Timestamp,Data, Vazao
1673187303,2023-01-08 11:15:03,923122512.0
 1673201880,2023-01-08 15:18:00,925159992.0
 1673221221,2023-01-08 20:40:21,922749094.0
 1673226266,2023-01-08 22:04:26,938058340.0
 1673269486,2023-01-09 10:04:46,936224873.0
 1673290525,2023-01-09 15:55:25,924163566.0
 1673307959,2023-01-09 20:45:59,924269256.0
 1673312053,2023-01-09 21:54:13,922066412.0
 1673327158,2023-01-10 02:05:58,934648451.0
 1673367246,2023-01-10 13:14:06,916666514.0
 1673377642,2023-01-10 16:07:22,922171408.0
 1673390610,2023-01-10 19:43:30,921228379.0
 1673400067,2023-01-10 22:21:07,925425190.0
 1673446205,2023-01-11 11:10:05,918823226.0
 1673454637,2023-01-11 13:30:37,926732951.0
 1673479946,2023-01-11 20:32:26,937112090.0
 1673486286,2023-01-11 22:18:06,924164028.0
 1673535485,2023-01-12 11:58:05,926001308.0
 1673540517,2023-01-12 13:21:57,912027783.0
 1673556208,2023-01-12 17:43:28,926418887.0
 1673572893,2023-01-12 22:21:33,919287682.0
 1673618198,2023-01-13 10:56:38,934128366.0
 1673634371,2023-01-13 15:26:11,797601288.0
 1673646479,2023-01-13 18:47:59,925580395.0
 1673658550,2023-01-13 22:09:10,919550700.0
 1673702924,2023-01-14 10:28:44,925947166.0
 1673724260,2023-01-14 16:24:20,924006695.0
 1673740107,2023-01-14 20:48:27,924845280.0
 1673746160,2023-01-14 22:29:20,925529215.0
 1673798168,2023-01-15 12:56:08,925838420.0
 1673809070,2023-01-15 15:57:50,842923780.0
 1673824215,2023-01-15 20:10:15,925212375.0
 1673842209,2023-01-16 01:10:09,913364545.0
 1673876752,2023-01-16 10:45:52,923848208.0
 1673890048,2023-01-16 14:27:28,926102323.0
 1673913787,2023-01-16 21:03:07,923640848.0
 1673924931,2023-01-17 00:08:51,925369060.0
 1673989179,2023-01-17 17:59:39,935802747.0
 1674006548,2023-01-17 22:49:08,913892170.0
 1674019234,2023-01-18 02:20:34,935486330.0
 1674054279,2023-01-18 12:04:39,910474170.0
 1674067429,2023-01-18 15:43:49,925633009.0
 1674083879,2023-01-18 20:17:59,935382641.0
 1674093147,2023-01-18 22:52:27,912577837.0
 1674105012,2023-01-19 02:10:12,937260342.0
