Timestamp,Data, Vazao
1672965300,2023-01-05 21:35:00,924632421.0
 1672994263,2023-01-06 05:37:43,928462501.0
 1673027192,2023-01-06 14:46:32,922800416.0
 1673029016,2023-01-06 15:16:56,921592202.0
 1673057352,2023-01-06 23:09:12,936956396.0
 1673068037,2023-01-07 02:07:17,910743052.0
 1673082451,2023-01-07 06:07:31,888930659.0
 1673092226,2023-01-07 08:50:26,923587541.0
 1673108980,2023-01-07 13:29:40,922064660.0
 1673124713,2023-01-07 17:51:53,937480450.0
 1673130630,2023-01-07 19:30:30,921229116.0
 1673184773,2023-01-08 10:32:53,923392158.0
 1673196707,2023-01-08 13:51:47,922066319.0
 1673205138,2023-01-08 16:12:18,921435837.0
 1673221056,2023-01-08 20:37:36,911957317.0
 1673231614,2023-01-08 23:33:34,937793382.0
 1673246551,2023-01-09 03:42:31,922331046.0
 1673266336,2023-01-09 09:12:16,915041493.0
 1673279702,2023-01-09 12:55:02,912158223.0
 1673300146,2023-01-09 18:35:46,917499779.0
 1673315554,2023-01-09 22:52:34,922433690.0
 1673330619,2023-01-10 03:03:39,907889111.0
 1673334922,2023-01-10 04:15:22,912004037.0
 1673359718,2023-01-10 11:08:38,920376788.0
 1673366232,2023-01-10 12:57:12,910373091.0
 1673385575,2023-01-10 18:19:35,920284198.0
 1673397952,2023-01-10 21:45:52,923059929.0
 1673426692,2023-01-11 05:44:52,913535414.0
 1673438555,2023-01-11 09:02:35,886570165.0
 1673459956,2023-01-11 14:59:16,924520117.0
 1673461530,2023-01-11 15:25:30,912000526.0
 1673486027,2023-01-11 22:13:47,924742041.0
 1673500902,2023-01-12 02:21:42,923220077.0
 1673512399,2023-01-12 05:33:19,913046593.0
 1673521979,2023-01-12 08:12:59,913293862.0
 1673544438,2023-01-12 14:27:18,924578559.0
 1673557562,2023-01-12 18:06:02,922800877.0
 1673562625,2023-01-12 19:30:25,912367984.0
 1673581210,2023-01-13 00:40:10,923740209.0
 1673598674,2023-01-13 05:31:14,925997523.0
 1673618392,2023-01-13 10:59:52,911054574.0
 1673632943,2023-01-13 15:02:23,924216873.0
 1673647698,2023-01-13 19:08:18,918345110.0
 1673654348,2023-01-13 20:59:08,928361124.0
 1673672520,2023-01-14 02:02:00,919824158.0
 1673689543,2023-01-14 06:45:43,909168411.0
 1673702006,2023-01-14 10:13:26,909852488.0
 1673714929,2023-01-14 13:48:49,840278058.0
 1673727891,2023-01-14 17:24:51,925159946.0
 1673748605,2023-01-14 23:10:05,924216734.0
 1673753768,2023-01-15 00:36:08,934963398.0
 1673773746,2023-01-15 06:09:06,909064008.0
 1673785864,2023-01-15 09:31:04,924321731.0
 1673793510,2023-01-15 11:38:30,923951495.0
 1673810298,2023-01-15 16:18:18,910744965.0
 1673827119,2023-01-15 20:58:39,925163276.0
 1673845331,2023-01-16 02:02:11,924532417.0
 1673873241,2023-01-16 09:47:21,922172468.0
 1673887376,2023-01-16 13:42:56,923686765.0
 1673914396,2023-01-16 21:13:16,910848047.0
 1673933988,2023-01-17 02:39:48,923375333.0
 1673942495,2023-01-17 05:01:35,923005055.0
 1673951583,2023-01-17 07:33:03,926233763.0
 1673975748,2023-01-17 14:15:48,917718487.0
 1673985059,2023-01-17 16:50:59,923798920.0
 1674001299,2023-01-17 21:21:39,924676296.0
 1674048974,2023-01-18 10:36:14,924640003.0
 1674051700,2023-01-18 11:21:40,935906508.0
 1674079284,2023-01-18 19:01:24,915097353.0
 1674106894,2023-01-19 02:41:34,909535913.0
 1674110437,2023-01-19 03:40:37,923327844.0
 1674135478,2023-01-19 10:37:58,922798985.0
 1674156379,2023-01-19 16:26:19,927207268.0
 1674187864,2023-01-20 01:11:04,924118161.0
 1674202622,2023-01-20 05:17:02,923431040.0
 1674220789,2023-01-20 10:19:49,923691522.0
 1674224892,2023-01-20 11:28:12,924375685.0
 1674251835,2023-01-20 18:57:15,924322470.0
 1674254466,2023-01-20 19:41:06,907016380.0
 1674271447,2023-01-21 00:24:07,913151724.0
 1674286897,2023-01-21 04:41:37,917293229.0
 1674303106,2023-01-21 09:11:46,920599048.0
 1674323048,2023-01-21 14:44:08,925421905.0
 1674332623,2023-01-21 17:23:43,918346901.0
 1674342641,2023-01-21 20:10:41,920071999.0
 1674358567,2023-01-22 00:36:07,925108026.0
 1674394586,2023-01-22 10:36:26,920074253.0
 1674397060,2023-01-22 11:17:40,922538364.0
