Timestamp,Data, Vazao
1672952942,2023-01-05 18:09:02,922290955.0
 1672975215,2023-01-06 00:20:15,912786046.0
 1672981529,2023-01-06 02:05:29,924319882.0
 1673006315,2023-01-06 08:58:35,924058246.0
 1673007559,2023-01-06 09:19:19,924582211.0
 1673029069,2023-01-06 15:17:49,912734302.0
 1673047870,2023-01-06 20:31:10,925209692.0
 1673058003,2023-01-06 23:20:03,937844498.0
 1673069512,2023-01-07 02:31:52,925106361.0
 1673090080,2023-01-07 08:14:40,911786844.0
 1673094461,2023-01-07 09:27:41,925526809.0
 1673114425,2023-01-07 15:00:25,925265683.0
 1673135556,2023-01-07 20:52:36,924901177.0
 1673141494,2023-01-07 22:31:34,936487252.0
 1673159785,2023-01-08 03:36:25,924742364.0
 1673173217,2023-01-08 07:20:17,925576086.0
 1673180673,2023-01-08 09:24:33,912938175.0
 1673201023,2023-01-08 15:03:43,923638169.0
 1673212018,2023-01-08 18:06:58,924737775.0
 1673223804,2023-01-08 21:23:24,912839023.0
 1673247710,2023-01-09 04:01:50,923586664.0
 1673269166,2023-01-09 09:59:26,924215810.0
 1673299562,2023-01-09 18:26:02,924950138.0
 1673310885,2023-01-09 21:34:45,921019170.0
 1673331117,2023-01-10 03:11:57,925160593.0
 1673347332,2023-01-10 07:42:12,924689612.0
 1673360722,2023-01-10 11:25:22,935226617.0
 1673374834,2023-01-10 15:20:34,924374576.0
 1673384153,2023-01-10 17:55:53,924164121.0
 1673403037,2023-01-10 23:10:37,925314873.0
 1673423529,2023-01-11 04:52:09,924164121.0
 1673424667,2023-01-11 05:11:07,924687901.0
 1673444870,2023-01-11 10:47:50,924479434.0
 1673465166,2023-01-11 16:26:06,924637414.0
 1673469982,2023-01-11 17:46:22,922697127.0
 1673491187,2023-01-11 23:39:47,937953389.0
 1673509112,2023-01-12 04:38:32,922645759.0
 1673524115,2023-01-12 08:48:35,924326168.0
 1673529952,2023-01-12 10:25:52,923644265.0
 1673548063,2023-01-12 15:27:43,906052672.0
 1673563316,2023-01-12 19:41:56,937196043.0
 1673576685,2023-01-12 23:24:45,923799566.0
 1673590822,2023-01-13 03:20:22,924847731.0
 1673635662,2023-01-13 15:47:42,924844633.0
 1673644649,2023-01-13 18:17:29,937271391.0
 1673651408,2023-01-13 20:10:08,923905025.0
 1673666609,2023-01-14 00:23:29,923273568.0
 1673695116,2023-01-14 08:18:36,924424462.0
 1673698209,2023-01-14 09:10:09,924792250.0
 1673717354,2023-01-14 14:29:14,925317325.0
 1673724347,2023-01-14 16:25:47,926472706.0
 1673744076,2023-01-14 21:54:36,925104187.0
 1673756524,2023-01-15 01:22:04,911949647.0
 1673772486,2023-01-15 05:48:06,917842103.0
 1673774315,2023-01-15 06:18:35,923162248.0
 1673784465,2023-01-15 09:07:45,924583506.0
 1673797972,2023-01-15 12:52:52,936905232.0
 1673812008,2023-01-15 16:46:48,910006863.0
 1673835337,2023-01-15 23:15:37,912575464.0
 1673838344,2023-01-16 00:05:44,924687670.0
 1673850426,2023-01-16 03:27:06,924637414.0
 1673870225,2023-01-16 08:57:05,924009144.0
 1673880699,2023-01-16 11:51:39,924478555.0
 1673896300,2023-01-16 16:11:40,924793776.0
 1673898735,2023-01-16 16:52:15,925578590.0
 1673915026,2023-01-16 21:23:46,912943287.0
 1673925123,2023-01-17 00:12:03,925264480.0
 1673932498,2023-01-17 02:14:58,924635380.0
 1673979796,2023-01-17 15:23:16,910581531.0
 1673996047,2023-01-17 19:54:07,912682558.0
 1674015534,2023-01-18 01:18:54,906705117.0
 1674036615,2023-01-18 07:10:15,920127970.0
 1674068106,2023-01-18 15:55:06,911633615.0
 1674085876,2023-01-18 20:51:16,925472020.0
 1674159685,2023-01-19 17:21:25,891184920.0
 1674162851,2023-01-19 18:14:11,905865848.0
 1674177394,2023-01-19 22:16:34,923900452.0
 1674213079,2023-01-20 08:11:19,909952296.0
 1674233209,2023-01-20 13:46:49,937792351.0
 1674244248,2023-01-20 16:50:48,925489096.0
 1674260050,2023-01-20 21:14:10,924687207.0
 1674264094,2023-01-20 22:21:34,925000763.0
 1674286859,2023-01-21 04:40:59,924215810.0
 1674320465,2023-01-21 14:01:05,924736307.0
 1674333557,2023-01-21 17:39:17,925160825.0
 1674345786,2023-01-21 21:03:06,936012442.0
 1674358997,2023-01-22 00:43:17,912316012.0
 1674371394,2023-01-22 04:09:54,923116512.0
 1674418094,2023-01-22 17:08:14,924737047.0
 1674425230,2023-01-22 19:07:10,924690166.0
 1674461457,2023-01-23 05:10:57,924534081.0
 1674478022,2023-01-23 09:47:02,937009293.0
 1674487230,2023-01-23 12:20:30,909745219.0
 1674494953,2023-01-23 14:29:13,923272922.0
 1674516216,2023-01-23 20:23:36,919183376.0
 1674534234,2023-01-24 01:23:54,923271998.0
 1674547032,2023-01-24 04:57:12,925629769.0
 1674576885,2023-01-24 13:14:45,924111461.0
 1674603923,2023-01-24 20:45:23,911893753.0
 1674618785,2023-01-25 00:53:05,925526161.0
 1674637181,2023-01-25 05:59:41,925232747.0
 1674677516,2023-01-25 17:11:56,925367996.0
 1674681690,2023-01-25 18:21:30,925160085.0
 1674702129,2023-01-26 00:02:09,935912217.0
 1674711813,2023-01-26 02:43:33,904975100.0
 1674776223,2023-01-26 20:37:03,923799382.0
 1674793670,2023-01-27 01:27:50,924846621.0
 1674849475,2023-01-27 16:57:55,925164109.0
 1674863835,2023-01-27 20:57:15,938373383.0
 1674870101,2023-01-27 22:41:41,924059309.0
 1674892479,2023-01-28 04:54:39,925473825.0
 1674902806,2023-01-28 07:46:46,911738336.0
 1674925391,2023-01-28 14:03:11,923696602.0
 1674927878,2023-01-28 14:44:38,924007712.0
 1674948531,2023-01-28 20:28:51,924844771.0
 1674966167,2023-01-29 01:22:47,925422275.0
 1674977993,2023-01-29 04:39:53,924795071.0
 1675025081,2023-01-29 17:44:41,912578658.0
 1675054076,2023-01-30 01:47:56,924689149.0
 1675058240,2023-01-30 02:57:20,925111310.0
 1675090671,2023-01-30 11:57:51,924165969.0
 1675188026,2023-01-31 15:00:26,825124165.0
 1675202204,2023-01-31 18:56:44,925005018.0
 1675219344,2023-01-31 23:42:24,925156661.0
 1675241133,2023-02-01 05:45:33,916982462.0
 1675253784,2023-02-01 09:16:24,916402307.0
 1675294700,2023-02-01 20:38:20,923692861.0
 1675303633,2023-02-01 23:07:13,924845974.0
 1675315122,2023-02-02 02:18:42,924116821.0
 1675358191,2023-02-02 14:16:31,924793868.0
 1675374329,2023-02-02 18:45:29,925161241.0
 1675390036,2023-02-02 23:07:16,923956114.0
 1675414174,2023-02-03 05:49:34,919376321.0
 1675454873,2023-02-03 17:07:53,923379996.0
 1675483196,2023-02-04 00:59:56,912472432.0
 1675495510,2023-02-04 04:25:10,924114002.0
 1675548291,2023-02-04 19:04:51,937172297.0
 1675561935,2023-02-04 22:52:15,925794462.0
 1675578286,2023-02-05 03:24:46,936380053.0
 1675623059,2023-02-05 15:50:59,924584939.0
 1675638538,2023-02-05 20:08:58,935904309.0
 1675657264,2023-02-06 01:21:04,924583783.0
 1675668800,2023-02-06 04:33:20,923957731.0
 1675708694,2023-02-06 15:38:14,925421581.0
 1675727910,2023-02-06 20:58:30,935908848.0
 1675756944,2023-02-07 05:02:24,925370170.0
 1675798255,2023-02-07 16:30:55,447741459.0
 1675810820,2023-02-07 20:00:20,906444831.0
 1675831251,2023-02-08 01:40:51,937114713.0
 1675844764,2023-02-08 05:26:04,925160778.0
 1675858832,2023-02-08 09:20:32,924166616.0
 1675881234,2023-02-08 15:33:54,925213392.0
 1675911878,2023-02-09 00:04:38,924266159.0
 1675932614,2023-02-09 05:50:14,924952034.0
 1675973121,2023-02-09 17:05:21,924060233.0
 1675987751,2023-02-09 21:09:11,923947522.0
 1675999722,2023-02-10 00:28:42,925702008.0
 1676014070,2023-02-10 04:27:50,924478925.0
 1676062613,2023-02-10 17:56:53,937013369.0
 1676078487,2023-02-10 22:21:27,923849224.0
 1676099356,2023-02-11 04:09:16,923984320.0
 1676172356,2023-02-12 00:25:56,925109876.0
 1676185027,2023-02-12 03:57:07,925318204.0
 1676221997,2023-02-12 14:13:17,912995168.0
 1676237159,2023-02-12 18:25:59,924427236.0
 1676260045,2023-02-13 00:47:25,924684295.0
 1676277478,2023-02-13 05:37:58,925792981.0
 1676326055,2023-02-13 19:07:35,924638523.0
 1676339084,2023-02-13 22:44:44,924479757.0
 1676353779,2023-02-14 02:49:39,937223367.0
 1676375833,2023-02-14 08:57:13,920967984.0
 1676393346,2023-02-14 13:49:06,925370355.0
 1676401223,2023-02-14 16:00:23,924219646.0
 1676416909,2023-02-14 20:21:49,925370957.0
 1676434155,2023-02-15 01:09:15,924793961.0
 1676451338,2023-02-15 05:55:38,924792990.0
 1676469816,2023-02-15 11:03:36,937585261.0
 1676490071,2023-02-15 16:41:11,923169356.0
 1676521829,2023-02-16 01:30:29,922486811.0
 1676530081,2023-02-16 03:48:01,924373235.0
 1676560694,2023-02-16 12:18:14,924374807.0
 1676579000,2023-02-16 17:23:20,932500874.0
 1676590988,2023-02-16 20:43:08,924845789.0
 1676598332,2023-02-16 22:45:32,923589435.0
 1676620056,2023-02-17 04:47:36,924322054.0
 1676655176,2023-02-17 14:32:56,924532186.0
 1676680355,2023-02-17 21:32:35,923378934.0
 1676689371,2023-02-18 00:02:51,923703440.0
 1676703079,2023-02-18 03:51:19,936536497.0
 1676757329,2023-02-18 18:55:29,924535746.0
 1676769624,2023-02-18 22:20:24,923643803.0
 1676797086,2023-02-19 05:58:06,919053339.0
 1676828908,2023-02-19 14:48:28,924366349.0
 1676868005,2023-02-20 01:40:05,925004787.0
 1676872778,2023-02-20 02:59:38,923903454.0
 1676934265,2023-02-20 20:04:25,923848346.0
 1676952967,2023-02-21 01:16:07,911053617.0
 1676960773,2023-02-21 03:26:13,925424034.0
 1676989365,2023-02-21 11:22:45,923851395.0
 1677011852,2023-02-21 17:37:32,938480306.0
 1677025748,2023-02-21 21:29:08,925000763.0
 1677034486,2023-02-21 23:54:46,924322424.0
 1677042269,2023-02-22 02:04:29,925265220.0
 1677091016,2023-02-22 15:36:56,924426958.0
 1677107359,2023-02-22 20:09:19,924793730.0
 1677124201,2023-02-23 00:50:01,924474996.0
 1677131872,2023-02-23 02:57:52,924689658.0
 1677180202,2023-02-23 16:23:22,925104418.0
 1677190321,2023-02-23 19:12:01,938110113.0
 1677204148,2023-02-23 23:02:28,912002350.0
 1677223542,2023-02-24 04:25:42,918083103.0
 1677261297,2023-02-24 14:54:57,919288647.0
 1677279765,2023-02-24 20:02:45,936120998.0
 1677309670,2023-02-25 04:21:10,923745428.0
 1677351817,2023-02-25 16:03:37,910639196.0
 1677364411,2023-02-25 19:33:31,924739683.0
 1677378516,2023-02-25 23:28:36,924736030.0
 1677400959,2023-02-26 05:42:39,921176779.0
 1677424775,2023-02-26 12:19:35,938006005.0
 1677435470,2023-02-26 15:17:50,924525714.0
 1677446544,2023-02-26 18:22:24,923961520.0
 1677455427,2023-02-26 20:50:27,922853398.0
 1677474094,2023-02-27 02:01:34,923585602.0
 1677476305,2023-02-27 02:38:25,925006174.0
 1677505748,2023-02-27 10:49:08,924216457.0
 1677530612,2023-02-27 17:43:32,923426838.0
 1677537235,2023-02-27 19:33:55,924964273.0
 1677538742,2023-02-27 19:59:02,925582570.0
 1677554741,2023-02-28 00:25:41,926155585.0
 1677573401,2023-02-28 05:36:41,922636394.0
 1677590474,2023-02-28 10:21:14,920445029.0
 1677598888,2023-02-28 12:41:28,924374714.0
 1677604868,2023-02-28 14:21:08,915562440.0
 1677621069,2023-02-28 18:51:09,923064083.0
 1677640027,2023-03-01 00:07:07,936380708.0
 1677642141,2023-03-01 00:42:21,921960540.0
 1677661098,2023-03-01 05:58:18,924006880.0
 1677661390,2023-03-01 06:03:10,922651706.0
 1677679691,2023-03-01 11:08:11,924562564.0
 1677689047,2023-03-01 13:44:07,922433921.0
 1677709717,2023-03-01 19:28:37,921910738.0
 1677729269,2023-03-02 00:54:29,937270313.0
 1677729890,2023-03-02 01:04:50,923900636.0
 1677748880,2023-03-02 06:21:20,916143324.0
 1677749973,2023-03-02 06:39:33,923641263.0
 1677766326,2023-03-02 11:12:06,923748939.0
 1677805474,2023-03-02 22:04:34,922269348.0
 1677815876,2023-03-03 00:57:56,923798227.0
 1677832821,2023-03-03 05:40:21,906021594.0
 1677847825,2023-03-03 09:50:25,912787051.0
 1677853156,2023-03-03 11:19:16,923898281.0
 1677879810,2023-03-03 18:43:30,923582677.0
 1677909033,2023-03-04 02:50:33,924376517.0
 1677918724,2023-03-04 05:32:04,921069895.0
 1677926767,2023-03-04 07:46:07,906492546.0
 1677946263,2023-03-04 13:11:03,925217556.0
 1677954479,2023-03-04 15:27:59,938131515.0
 1677964547,2023-03-04 18:15:47,937909822.0
 1677987177,2023-03-05 00:32:57,925159529.0
 1677998798,2023-03-05 03:46:38,922487134.0
 1678012524,2023-03-05 07:35:24,914293363.0
 1678018046,2023-03-05 09:07:26,936638123.0
 1678033544,2023-03-05 13:25:44,925787241.0
 1678042324,2023-03-05 15:52:04,911684175.0
 1678050269,2023-03-05 18:04:29,923587587.0
 1678065160,2023-03-05 22:12:40,924064068.0
 1678171971,2023-03-07 03:52:51,819149741.0
 1678197117,2023-03-07 10:51:57,817575483.0
 1678312508,2023-03-08 18:55:08,924847268.0
 1678348355,2023-03-09 04:52:35,923850794.0
 1678367410,2023-03-09 10:10:10,922743050.0
 1678377922,2023-03-09 13:05:22,936221549.0
 1678395402,2023-03-09 17:56:42,923902715.0
 1678401502,2023-03-09 19:38:22,924267546.0
 1678410671,2023-03-09 22:11:11,918765047.0
 1678429283,2023-03-10 03:21:23,929772571.0
 1678436929,2023-03-10 05:28:49,924635565.0
 1678461275,2023-03-10 12:14:35,925099191.0
 1678474757,2023-03-10 15:59:17,909857356.0
 1678493711,2023-03-10 21:15:11,911894300.0
 1678516658,2023-03-11 03:37:38,921595197.0
 1678528055,2023-03-11 06:47:35,925306720.0
 1678547913,2023-03-11 12:18:33,922644513.0
 1678556969,2023-03-11 14:49:29,912265362.0
 1678573202,2023-03-11 19:20:02,938051680.0
 1678579742,2023-03-11 21:09:02,921649469.0
 1678594900,2023-03-12 01:21:40,925160085.0
 1678633215,2023-03-12 12:00:15,923113512.0
 1678639150,2023-03-12 13:39:10,912740600.0
 1678666219,2023-03-12 21:10:19,924894657.0
 1678698070,2023-03-13 06:01:10,923875785.0
 1678708669,2023-03-13 08:57:49,924550215.0
 1678733447,2023-03-13 15:50:47,914255562.0
 1678749542,2023-03-13 20:19:02,922534812.0
 1678760423,2023-03-13 23:20:23,935854454.0
 1678773209,2023-03-14 02:53:29,922438072.0
 1678798618,2023-03-14 09:56:58,923332783.0
 1678810386,2023-03-14 13:13:06,910901159.0
 1678824031,2023-03-14 17:00:31,908700414.0
 1678830874,2023-03-14 18:54:34,915995335.0
 1678853992,2023-03-15 01:19:52,922590377.0
 1678866781,2023-03-15 04:53:01,923633505.0
 1678881228,2023-03-15 08:53:48,927356023.0
 1678891064,2023-03-15 11:37:44,910737952.0
 1678908569,2023-03-15 16:29:29,922380570.0
 1678922088,2023-03-15 20:14:48,911319771.0
 1678938165,2023-03-16 00:42:45,937903398.0
 1678966402,2023-03-16 08:33:22,923376210.0
 1678980536,2023-03-16 12:28:56,925363646.0
 1679146811,2023-03-18 10:40:11,912102921.0
 1679162042,2023-03-18 14:54:02,924534128.0
 1679185972,2023-03-18 21:32:52,923638169.0
 1679196944,2023-03-19 00:35:44,925055689.0
 1679209490,2023-03-19 04:04:50,923378426.0
 1679227356,2023-03-19 09:02:36,924320991.0
 1679253050,2023-03-19 16:10:50,925318297.0
 1679270478,2023-03-19 21:01:18,922902782.0
 1679289037,2023-03-20 02:10:37,924057507.0
 1679302715,2023-03-20 05:58:35,921454345.0
 1679459134,2023-03-22 01:25:34,924743289.0
 1679469216,2023-03-22 04:13:36,922120500.0
 1679509066,2023-03-22 15:17:46,922800785.0
 1679532322,2023-03-22 21:45:22,921543229.0
 1679541247,2023-03-23 00:14:07,924436526.0
 1679555719,2023-03-23 04:15:19,923117527.0
 1679594762,2023-03-23 15:06:02,923267495.0
 1679610691,2023-03-23 19:31:31,924058339.0
 1679633351,2023-03-24 01:49:11,923221278.0
 1679637119,2023-03-24 02:51:59,925423941.0
 1679686454,2023-03-24 16:34:14,936851445.0
 1679705821,2023-03-24 21:57:01,910950081.0
 1679706879,2023-03-24 22:14:39,924113401.0
 1679728552,2023-03-25 04:15:52,923168941.0
 1679771267,2023-03-25 16:07:47,923428639.0
 1679789942,2023-03-25 21:19:02,925684744.0
 1679814840,2023-03-26 04:14:00,919078012.0
 1679862605,2023-03-26 17:30:05,936471706.0
 1679875353,2023-03-26 21:02:33,919444417.0
 1679893392,2023-03-27 02:03:12,923116050.0
 1679905911,2023-03-27 05:31:51,924756632.0
 1679938794,2023-03-27 14:39:54,922324867.0
 1679959526,2023-03-27 20:25:26,925224571.0
 1679968846,2023-03-27 23:00:46,934132570.0
 1679989535,2023-03-28 04:45:35,924689519.0
 1680033882,2023-03-28 17:04:42,923955652.0
 1680123127,2023-03-29 17:52:07,925526717.0
 1680126312,2023-03-29 18:45:12,924953884.0
 1680145364,2023-03-30 00:02:44,924584846.0
 1680203243,2023-03-30 16:07:23,911738154.0
 1680223098,2023-03-30 21:38:18,912630859.0
 1680233739,2023-03-31 00:35:39,925053330.0
 1680240730,2023-03-31 02:32:10,910858203.0
 1680294515,2023-03-31 17:28:35,924318218.0
 1680307599,2023-03-31 21:06:39,922695097.0
 1680318851,2023-04-01 00:14:11,919905329.0
 1680337045,2023-04-01 05:17:25,910480452.0
 1680374760,2023-04-01 15:46:00,922905596.0
 1680384305,2023-04-01 18:25:05,922893557.0
 1680399515,2023-04-01 22:38:35,921492827.0
 1680417067,2023-04-02 03:31:07,923607361.0
 1680456995,2023-04-02 14:36:35,935070359.0
 1680479817,2023-04-02 20:56:57,911687183.0
 1680485115,2023-04-02 22:25:15,922748540.0
 1680505821,2023-04-03 04:10:21,920542108.0
 1680545542,2023-04-03 15:12:22,924635796.0
 1680559452,2023-04-03 19:04:12,925161519.0
 1680577268,2023-04-04 00:01:08,921755595.0
 1680590323,2023-04-04 03:38:43,936854677.0
 1680642150,2023-04-04 18:02:30,924741162.0
 1680654574,2023-04-04 21:29:34,923169172.0
 1680670142,2023-04-05 01:49:02,924323718.0
 1680672616,2023-04-05 02:30:16,925161195.0
 1680716874,2023-04-05 14:47:54,935646282.0
 1680838045,2023-04-07 00:27:25,924477631.0
 1680856022,2023-04-07 05:27:02,909274315.0
 1680877983,2023-04-07 11:33:03,925527827.0
 1680912624,2023-04-07 21:10:24,923750463.0
 1680931720,2023-04-08 02:28:40,922118472.0
 1680939804,2023-04-08 04:43:24,937901007.0
 1680947852,2023-04-08 06:57:32,924373836.0
 1680991752,2023-04-08 19:09:12,909693518.0
 1681008650,2023-04-08 23:50:50,924427143.0
 1681031431,2023-04-09 06:10:31,921699179.0
 1681047638,2023-04-09 10:40:38,910903345.0
 1681089776,2023-04-09 22:22:56,924058570.0
 1681102407,2023-04-10 01:53:27,924220108.0
 1681108587,2023-04-10 03:36:27,935273014.0
 1681130849,2023-04-10 09:47:29,923377225.0
 1681169455,2023-04-10 20:30:55,921698350.0
 1681178806,2023-04-10 23:06:46,925056198.0
 1681198262,2023-04-11 04:31:02,923381288.0
 1681214594,2023-04-11 09:03:14,922853306.0
 1681263035,2023-04-11 22:30:35,912159135.0
 1681274897,2023-04-12 01:48:17,912162638.0
 1681287188,2023-04-12 05:13:08,925214919.0
 1681292868,2023-04-12 06:47:48,934283645.0
 1681345198,2023-04-12 21:19:58,911525658.0
 1681355116,2023-04-13 00:05:16,924531077.0
 1681365879,2023-04-13 03:04:39,925677246.0
 1681384187,2023-04-13 08:09:47,921912121.0
 1681432153,2023-04-13 21:29:13,924788828.0
 1681436601,2023-04-13 22:43:21,925474936.0
 1681465195,2023-04-14 06:39:55,921436620.0
 1681467078,2023-04-14 07:11:18,934966904.0
 1681522479,2023-04-14 22:34:39,925370217.0
 1681524662,2023-04-14 23:11:02,922540901.0
 1681547515,2023-04-15 05:31:55,925222783.0
 1681562454,2023-04-15 09:40:54,911062090.0
 1681598054,2023-04-15 19:34:14,923748523.0
 1681619784,2023-04-16 01:36:24,937590793.0
 1681635422,2023-04-16 05:57:02,921288178.0
 1681651707,2023-04-16 10:28:27,937111621.0
 1681689929,2023-04-16 21:05:29,923903454.0
 1681696792,2023-04-16 22:59:52,924269302.0
 1681723604,2023-04-17 06:26:44,921084521.0
 1681738164,2023-04-17 10:29:24,924427282.0
 1681770738,2023-04-17 19:32:18,924900160.0
 1681787258,2023-04-18 00:07:38,912156809.0
 1681802782,2023-04-18 04:26:22,923799428.0
 1681817663,2023-04-18 08:34:23,922803276.0
 1681854871,2023-04-18 18:54:31,911841871.0
 1681882267,2023-04-19 02:31:07,925524865.0
 1681887445,2023-04-19 03:57:25,910487827.0
 1681901946,2023-04-19 07:59:06,911582234.0
 1681941376,2023-04-19 18:56:16,923848762.0
 1681968037,2023-04-20 02:20:37,924267592.0
 1681983234,2023-04-20 06:33:54,924557843.0
 1681985869,2023-04-20 07:17:49,924808627.0
 1682028613,2023-04-20 19:10:13,934074162.0
 1682045956,2023-04-20 23:59:16,922024828.0
 1682066022,2023-04-21 05:33:42,936429579.0
 1682078561,2023-04-21 09:02:41,937949402.0
 1682115803,2023-04-21 19:23:23,924795117.0
 1682128094,2023-04-21 22:48:14,923954174.0
 1682150104,2023-04-22 04:55:04,924479526.0
 1682162491,2023-04-22 08:21:31,925528151.0
 1682207218,2023-04-22 20:46:58,922357418.0
 1682223198,2023-04-23 01:13:18,935124752.0
 1682241569,2023-04-23 06:19:29,922066596.0
 1682255013,2023-04-23 10:03:33,924480358.0
 1682295245,2023-04-23 21:14:05,922958994.0
 1682303021,2023-04-23 23:23:41,923185466.0
 1682318923,2023-04-24 03:48:43,925110570.0
 1682341560,2023-04-24 10:06:00,924532140.0
 1682374078,2023-04-24 19:07:58,921331164.0
 1682391898,2023-04-25 00:04:58,922706834.0
 1682405945,2023-04-25 03:59:05,935382454.0
 1682418088,2023-04-25 07:21:28,923535759.0
