Timestamp,Data, Vazao
1672859312,2023-01-04 16:08:32,913440815.0
 1672873875,2023-01-04 20:11:15,901724328.0
 1672890624,2023-01-05 00:50:24,894461026.0
 1672891849,2023-01-05 01:10:49,901042077.0
 1672937177,2023-01-05 13:46:17,925841799.0
 1672949822,2023-01-05 17:17:02,914038717.0
 1672967745,2023-01-05 22:15:45,915723252.0
 1672980608,2023-01-06 01:50:08,903769778.0
 1673023694,2023-01-06 13:48:14,914988149.0
 1673057492,2023-01-06 23:11:32,915146213.0
 1673075303,2023-01-07 04:08:23,901103247.0
 1673108209,2023-01-07 13:16:49,913467667.0
 1673131398,2023-01-07 19:43:18,914464409.0
 1673149240,2023-01-08 00:40:40,917715963.0
 1673157031,2023-01-08 02:50:31,925579840.0
 1673202600,2023-01-08 15:30:00,923272876.0
 1673212943,2023-01-08 18:22:23,915407809.0
 1673236436,2023-01-09 00:53:56,914201625.0
 1673242578,2023-01-09 02:36:18,897633933.0
 1673281175,2023-01-09 13:19:35,921490708.0
 1673303393,2023-01-09 19:29:53,926468398.0
 1673310859,2023-01-09 21:34:19,913729217.0
 1673332182,2023-01-10 03:29:42,918815455.0
 1673377940,2023-01-10 16:12:20,926940118.0
 1673388886,2023-01-10 19:14:46,925002150.0
 1673407965,2023-01-11 00:32:45,884107650.0
 1673410924,2023-01-11 01:22:04,921385758.0
 1673466965,2023-01-11 16:56:05,914779211.0
 1673478972,2023-01-11 20:16:12,909221749.0
 1673486724,2023-01-11 22:25:24,915355746.0
 1673510047,2023-01-12 04:54:07,861407036.0
 1673551443,2023-01-12 16:24:03,926209357.0
 1673557064,2023-01-12 17:57:44,874408575.0
 1673590986,2023-01-13 03:23:06,924846112.0
 1673724299,2023-01-14 16:24:59,901043339.0
 1673733960,2023-01-14 19:06:00,915824584.0
 1673747938,2023-01-14 22:58:58,916246899.0
 1673768916,2023-01-15 04:48:36,862768462.0
 1673803095,2023-01-15 14:18:15,918246634.0
 1673821268,2023-01-15 19:21:08,914776284.0
 1673838599,2023-01-16 00:09:59,903406615.0
 1673849679,2023-01-16 03:14:39,901723832.0
 1673885308,2023-01-16 13:08:28,890400491.0
 1673925424,2023-01-17 00:17:04,920493730.0
 1673977646,2023-01-17 14:47:26,904448867.0
 1673987066,2023-01-17 17:24:26,926315743.0
 1674009599,2023-01-17 23:39:59,923953527.0
 1674017936,2023-01-18 01:58:56,917086128.0
 1674074522,2023-01-18 17:42:02,925264110.0
 1674095007,2023-01-18 23:23:27,923587495.0
 1674112357,2023-01-19 04:12:37,904344732.0
 1674157193,2023-01-19 16:39:53,913136780.0
 1674160291,2023-01-19 17:31:31,914045207.0
 1674182164,2023-01-19 23:36:04,917979898.0
 1674187998,2023-01-20 01:13:18,927730538.0
 1674255577,2023-01-20 19:59:37,913622578.0
 1674271624,2023-01-21 00:27:04,913779316.0
 1674277955,2023-01-21 02:12:35,924582812.0
 1674320890,2023-01-21 14:08:10,913520598.0
 1674342035,2023-01-21 20:00:35,906547967.0
 1674355520,2023-01-21 23:45:20,925264989.0
