Timestamp,Data, Vazao
1672863314,2023-01-04 17:15:14,897897200.0
1672899869,2023-01-05 03:24:29,893134075.0
1672929982,2023-01-05 11:46:22,893653677.0
1672939089,2023-01-05 14:18:09,898681611.0
1672946761,2023-01-05 16:26:01,893229822.0
1673024392,2023-01-06 13:59:52,865342406.0
1673037322,2023-01-06 17:35:22,850029749.0
1673052587,2023-01-06 21:49:47,888037282.0
1673071063,2023-01-07 02:57:43,892812936.0
1673117378,2023-01-07 15:49:38,886780368.0
1673121639,2023-01-07 17:00:39,895275845.0
1673153316,2023-01-08 01:48:36,890922865.0
1673168691,2023-01-08 06:04:51,896009939.0
1673193523,2023-01-08 12:58:43,893178019.0
1673218732,2023-01-08 19:58:52,892968794.0
1673227894,2023-01-08 22:31:34,887462120.0
1673236259,2023-01-09 00:50:59,892656676.0
1673289171,2023-01-09 15:32:51,860990187.0
1673302258,2023-01-09 19:10:58,895957375.0
1673314631,2023-01-09 22:37:11,914473463.0
1673378427,2023-01-10 16:20:27,900885962.0
1673383651,2023-01-10 17:47:31,892602462.0
1673415792,2023-01-11 02:43:12,907229588.0
1673453652,2023-01-11 13:14:12,905452166.0
1673468758,2023-01-11 17:25:58,860882962.0
1673489661,2023-01-11 23:14:21,903454707.0
1673495919,2023-01-12 00:58:39,892287621.0
1673551170,2023-01-12 16:19:30,893648985.0
1673574403,2023-01-12 22:46:43,899731356.0
1673654516,2023-01-13 21:01:56,772384171.0
1673660409,2023-01-13 22:40:09,813644947.0
1673673052,2023-01-14 02:10:52,894008298.0
1673688422,2023-01-14 06:27:02,891512158.0
1673704051,2023-01-14 10:47:31,907017922.0
1673723752,2023-01-14 16:15:52,882536814.0
1673726559,2023-01-14 17:02:39,912312180.0
1673740683,2023-01-14 20:58:03,902302039.0
1673747295,2023-01-14 22:48:15,901408854.0
1673761608,2023-01-15 02:46:48,883846257.0
1673785073,2023-01-15 09:17:53,884999294.0
1673797006,2023-01-15 12:36:46,887990759.0
1673816646,2023-01-15 18:04:06,889141441.0
1673822534,2023-01-15 19:42:14,884890410.0
1673843314,2023-01-16 01:28:34,899880906.0
1673854449,2023-01-16 04:34:09,907229860.0
1673866011,2023-01-16 07:46:51,919135405.0
1673882389,2023-01-16 12:19:49,886412303.0
1673892831,2023-01-16 15:13:51,833194448.0
1673919294,2023-01-16 22:34:54,878179765.0
1673922966,2023-01-16 23:36:06,913625821.0
1673942293,2023-01-17 04:58:13,906182460.0
1673960036,2023-01-17 09:53:56,820092765.0
1673968330,2023-01-17 12:12:10,797862715.0
1673979712,2023-01-17 15:21:52,816894725.0
1673998189,2023-01-17 20:29:49,868534979.0
1674006774,2023-01-17 22:52:54,880649415.0
1674031737,2023-01-18 05:48:57,900568912.0
1674045596,2023-01-18 09:39:56,890398538.0
1674100362,2023-01-19 00:52:42,890713373.0
1674119285,2023-01-19 06:08:05,893020554.0
1674130467,2023-01-19 09:14:27,808612172.0
1674144405,2023-01-19 13:06:45,882220211.0
