Timestamp,Data, Vazao
1676065197,2023-02-10 18:39:57,924372819.0
 1676079190,2023-02-10 22:33:10,911422441.0
 1676094048,2023-02-11 02:40:48,911836993.0
 1676103146,2023-02-11 05:12:26,911737196.0
 1676117893,2023-02-11 09:18:13,912579343.0
 1676127955,2023-02-11 12:05:55,910009775.0
 1676150997,2023-02-11 18:29:57,911525521.0
 1676162498,2023-02-11 21:41:38,909948838.0
 1676170319,2023-02-11 23:51:59,912785636.0
 1676182094,2023-02-12 03:08:14,912312773.0
 1676202176,2023-02-12 08:42:56,911580183.0
 1676217252,2023-02-12 12:54:12,913259048.0
 1676248625,2023-02-12 21:37:05,910323439.0
 1676258894,2023-02-13 00:28:14,911057763.0
 1676272605,2023-02-13 04:16:45,912839251.0
 1676291958,2023-02-13 09:39:18,911635757.0
 1676307897,2023-02-13 14:04:57,909536505.0
 1676314225,2023-02-13 15:50:25,911839957.0
 1676333697,2023-02-13 21:14:57,911421985.0
 1676348188,2023-02-14 01:16:28,924165738.0
 1676354597,2023-02-14 03:03:17,910948350.0
 1676372284,2023-02-14 07:58:04,911791768.0
 1676394193,2023-02-14 14:03:13,911738883.0
 1676403504,2023-02-14 16:38:24,911036446.0
 1676418880,2023-02-14 20:54:40,911475234.0
 1676452678,2023-02-15 06:17:58,911318586.0
 1676468364,2023-02-15 10:39:24,912262853.0
 1676483730,2023-02-15 14:55:30,911001963.0
 1676496870,2023-02-15 18:34:30,911103950.0
 1676498943,2023-02-15 19:09:03,911477832.0
 1676514168,2023-02-15 23:22:48,913939801.0
 1676549511,2023-02-16 09:11:51,924795903.0
 1676558861,2023-02-16 11:47:41,910955136.0
 1676581198,2023-02-16 17:59:58,911689508.0
 1676587737,2023-02-16 19:48:57,925000717.0
 1676601990,2023-02-16 23:46:30,910690578.0
 1676615128,2023-02-17 03:25:28,924477908.0
 1676631919,2023-02-17 08:05:19,922594575.0
 1676652083,2023-02-17 13:41:23,924741393.0
 1676666484,2023-02-17 17:41:24,911214913.0
 1676679725,2023-02-17 21:22:05,911530808.0
 1676691482,2023-02-18 00:38:02,911949647.0
 1676710998,2023-02-18 06:03:18,912914987.0
 1676717807,2023-02-18 07:56:47,912418816.0
 1676730362,2023-02-18 11:26:02,923430024.0
 1676757503,2023-02-18 18:58:23,912316012.0
 1676761023,2023-02-18 19:57:03,911319497.0
 1676779834,2023-02-19 01:10:34,922486857.0
 1676793882,2023-02-19 05:04:42,920493960.0
 1676812003,2023-02-19 10:06:43,915253085.0
 1676820665,2023-02-19 12:31:05,925002104.0
 1676833737,2023-02-19 16:08:57,911951836.0
 1676847314,2023-02-19 19:55:14,925424774.0
 1676866181,2023-02-20 01:09:41,910533792.0
 1676878156,2023-02-20 04:29:16,921918668.0
 1676896464,2023-02-20 09:34:24,910899656.0
 1676912327,2023-02-20 13:58:47,923116143.0
 1676928607,2023-02-20 18:30:07,912212568.0
 1676932569,2023-02-20 19:36:09,911947459.0
 1676944997,2023-02-20 23:03:17,910585265.0
 1676972017,2023-02-21 06:33:37,921230360.0
 1676985682,2023-02-21 10:21:22,911322641.0
 1677000324,2023-02-21 14:25:24,911685816.0
 1677006861,2023-02-21 16:14:21,908855701.0
 1677017248,2023-02-21 19:07:28,910899975.0
 1677042016,2023-02-22 02:00:16,910748608.0
 1677048046,2023-02-22 03:40:46,923272322.0
 1677068686,2023-02-22 09:24:46,924454600.0
 1677080465,2023-02-22 12:41:05,914413032.0
 1677149925,2023-02-23 07:58:45,918502076.0
 1677161729,2023-02-23 11:15:29,911791175.0
 1677192488,2023-02-23 19:48:08,913886001.0
 1677214464,2023-02-24 01:54:24,924638570.0
 1677230358,2023-02-24 06:19:18,912578019.0
 1677232971,2023-02-24 07:02:51,912632091.0
 1677360788,2023-02-25 18:33:08,909274451.0
 1677363213,2023-02-25 19:13:33,915251392.0
 1677395758,2023-02-26 04:15:58,911795324.0
 1677409576,2023-02-26 08:06:16,913678799.0
 1677423282,2023-02-26 11:54:42,911375116.0
 1677441047,2023-02-26 16:50:47,909800560.0
 1677452032,2023-02-26 19:53:52,924584569.0
 1677487185,2023-02-27 05:39:45,919093637.0
 1677497268,2023-02-27 08:27:48,909904144.0
 1677508602,2023-02-27 11:36:42,923850471.0
 1677526423,2023-02-27 16:33:43,925474612.0
 1677582149,2023-02-28 08:02:29,911529805.0
 1677685017,2023-03-01 12:36:57,911057307.0
 1677698514,2023-03-01 16:21:54,930034808.0
 1677710966,2023-03-01 19:49:26,906338251.0
 1677732941,2023-03-02 01:55:41,915934708.0
 1677749954,2023-03-02 06:39:14,923954451.0
 1677777357,2023-03-02 14:15:57,911687275.0
 1677793446,2023-03-02 18:44:06,921491998.0
 1677806411,2023-03-02 22:20:11,910428706.0
 1677822178,2023-03-03 02:42:58,924846714.0
 1677867008,2023-03-03 15:10:08,922750940.0
 1677880467,2023-03-03 18:54:27,924110490.0
 1677895900,2023-03-03 23:11:40,911790309.0
 1677905120,2023-03-04 01:45:20,909749723.0
 1677951172,2023-03-04 14:32:52,912107162.0
 1677963982,2023-03-04 18:06:22,913050473.0
 1677980119,2023-03-04 22:35:19,911948827.0
 1677994550,2023-03-05 02:35:50,912734576.0
 1678037260,2023-03-05 14:27:40,911582644.0
 1678048371,2023-03-05 17:32:51,924582905.0
 1678059147,2023-03-05 20:32:27,924474256.0
 1678071474,2023-03-05 23:57:54,911056487.0
 1678113916,2023-03-06 11:45:16,911795780.0
 1678126499,2023-03-06 15:14:59,919272570.0
 1678151397,2023-03-06 22:09:57,911581824.0
 1678155438,2023-03-06 23:17:18,910219446.0
 1678206160,2023-03-07 13:22:40,912004539.0
 1678222330,2023-03-07 17:52:10,912845869.0
 1678237349,2023-03-07 22:02:29,911374387.0
 1678248436,2023-03-08 01:07:16,912158679.0
 1678291837,2023-03-08 13:10:37,923064221.0
 1678302680,2023-03-08 16:11:20,913312846.0
 1678323337,2023-03-08 21:55:37,923536082.0
 1678341098,2023-03-09 02:51:38,911582325.0
 1678390868,2023-03-09 16:41:08,910167517.0
 1678398190,2023-03-09 18:43:10,925054487.0
 1678415794,2023-03-09 23:36:34,913098382.0
 1678432325,2023-03-10 04:12:05,911633250.0
 1678439660,2023-03-10 06:14:20,909675601.0
 1678444668,2023-03-10 07:37:48,910900157.0
 1678458494,2023-03-10 11:28:14,911692015.0
 1678478017,2023-03-10 16:53:37,911467487.0
 1678486525,2023-03-10 19:15:25,910223451.0
 1678500576,2023-03-10 23:09:36,924009560.0
 1678503433,2023-03-10 23:57:13,912681234.0
 1678528846,2023-03-11 07:00:46,921017328.0
 1678532807,2023-03-11 08:06:47,911512623.0
 1678553210,2023-03-11 13:46:50,925633888.0
 1678566994,2023-03-11 17:36:34,921287211.0
 1678568065,2023-03-11 17:54:25,924426589.0
 1678583628,2023-03-11 22:13:48,910828226.0
 1678600717,2023-03-12 02:58:37,923798088.0
 1678612138,2023-03-12 06:08:58,923506932.0
 1678634448,2023-03-12 12:20:48,910640334.0
 1678636508,2023-03-12 12:55:08,912730241.0
 1678638924,2023-03-12 13:35:24,909539279.0
 1678742815,2023-03-13 18:26:55,924901501.0
 1678754076,2023-03-13 21:34:36,922753754.0
 1678772897,2023-03-14 02:48:17,910797622.0
 1678787725,2023-03-14 06:55:25,911110966.0
 1678799488,2023-03-14 10:11:28,911796418.0
 1678805497,2023-03-14 11:51:37,909853626.0
 1678839976,2023-03-14 21:26:16,911267433.0
 1678898790,2023-03-15 13:46:30,925317279.0
 1678914939,2023-03-15 18:15:39,911844425.0
 1678927058,2023-03-15 21:37:38,911841096.0
 1678935850,2023-03-16 00:04:10,911058856.0
 1678979391,2023-03-16 12:09:51,911109873.0
 1679001430,2023-03-16 18:17:10,911682944.0
 1679012006,2023-03-16 21:13:26,925583125.0
 1679040744,2023-03-17 05:12:24,916019583.0
 1679067293,2023-03-17 12:34:53,923959256.0
 1679081172,2023-03-17 16:26:12,922803692.0
 1679091076,2023-03-17 19:11:16,915202029.0
 1679102172,2023-03-17 22:16:12,910529376.0
 1679118601,2023-03-18 02:50:01,925003399.0
 1679175144,2023-03-18 18:32:24,912472249.0
 1679182415,2023-03-18 20:33:35,922434936.0
 1679187451,2023-03-18 21:57:31,924689935.0
 1679208046,2023-03-19 03:40:46,911322778.0
 1679210234,2023-03-19 04:17:14,909428145.0
 1679226476,2023-03-19 08:47:56,924846112.0
 1679242071,2023-03-19 13:07:51,925109691.0
 1679334725,2023-03-20 14:52:05,911635985.0
 1679355294,2023-03-20 20:34:54,910532608.0
 1679366917,2023-03-20 23:48:37,923228109.0
 1679383426,2023-03-21 04:23:46,910481681.0
 1679391961,2023-03-21 06:46:01,909330790.0
 1679413331,2023-03-21 12:42:11,922953503.0
 1679427404,2023-03-21 16:36:44,909530547.0
 1679439996,2023-03-21 20:06:36,915145070.0
 1679461862,2023-03-22 02:11:02,911216963.0
 1679473347,2023-03-22 05:22:27,909166638.0
 1679490234,2023-03-22 10:03:54,921333836.0
 1679502650,2023-03-22 13:30:50,922540163.0
 1679512323,2023-03-22 16:12:03,923907242.0
 1679521141,2023-03-22 18:39:01,920442912.0
 1679533199,2023-03-22 21:59:59,910858522.0
 1679545880,2023-03-23 01:31:20,923385351.0
 1679553746,2023-03-23 03:42:26,923062422.0
 1679565160,2023-03-23 06:52:40,912868022.0
 1681146070,2023-04-10 14:01:10,911215915.0
 1681157210,2023-04-10 17:06:50,907551422.0
 1681170540,2023-04-10 20:49:00,910218990.0
 1681212210,2023-04-11 08:23:30,923323181.0
 1681231178,2023-04-11 13:39:38,910583944.0
 1681309954,2023-04-12 11:32:34,916829531.0
 1681320804,2023-04-12 14:33:24,917034295.0
 1681329051,2023-04-12 16:50:51,922355120.0
 1681348497,2023-04-12 22:14:57,912054642.0
 1681381648,2023-04-13 07:27:28,924587620.0
 1681395609,2023-04-13 11:20:09,925012418.0
 1681401168,2023-04-13 12:52:48,912478363.0
 1681424426,2023-04-13 19:20:26,921772947.0
 1681480547,2023-04-14 10:55:47,919114442.0
 1681485900,2023-04-14 12:25:00,911003102.0
 1681488624,2023-04-14 13:10:24,909070354.0
 1681498106,2023-04-14 15:48:26,913421130.0
 1681523066,2023-04-14 22:44:26,925056383.0
 1681565274,2023-04-15 10:27:54,911843011.0
 1681568614,2023-04-15 11:23:34,925217417.0
 1681586091,2023-04-15 16:14:51,911525612.0
 1681601134,2023-04-15 20:25:34,922906704.0
 1681647484,2023-04-16 09:18:04,920757163.0
 1681656008,2023-04-16 11:40:08,925017506.0
 1681670645,2023-04-16 15:44:05,911849166.0
 1681691297,2023-04-16 21:28:17,908697824.0
 1681736388,2023-04-17 09:59:48,924826486.0
 1681737708,2023-04-17 10:21:48,912839799.0
 1681750364,2023-04-17 13:52:44,910642997.0
 1681784753,2023-04-17 23:25:53,923749210.0
 1681788813,2023-04-18 00:33:33,923535851.0
 1681827163,2023-04-18 11:12:43,911469128.0
 1681840818,2023-04-18 15:00:18,916581271.0
 1681850773,2023-04-18 17:46:13,920499943.0
 1681859888,2023-04-18 20:18:08,912210880.0
 1681906698,2023-04-19 09:18:18,910698402.0
 1681921952,2023-04-19 13:32:32,922645251.0
 1681932988,2023-04-19 16:36:28,911124581.0
 1681948648,2023-04-19 20:57:28,925114131.0
 1682008714,2023-04-20 13:38:34,924058893.0
 1682019472,2023-04-20 16:37:52,924744584.0
 1682033545,2023-04-20 20:32:25,911019864.0
 1682084874,2023-04-21 10:47:54,910794753.0
 1682087570,2023-04-21 11:32:50,911426588.0
 1682112062,2023-04-21 18:21:02,922436135.0
 1682123864,2023-04-21 21:37:44,925421627.0
 1682164954,2023-04-22 09:02:34,911684767.0
 1682174690,2023-04-22 11:44:50,911526296.0
 1682195126,2023-04-22 17:25:26,914516701.0
 1682201830,2023-04-22 19:17:10,911472865.0
 1682240706,2023-04-23 06:05:06,912501449.0
 1682267487,2023-04-23 13:31:27,922327403.0
 1682285057,2023-04-23 18:24:17,911372382.0
 1682296557,2023-04-23 21:35:57,911026833.0
 1682310051,2023-04-24 01:20:51,910741914.0
 1682322539,2023-04-24 04:48:59,909011261.0
 1682343596,2023-04-24 10:39:56,921488727.0
 1682347402,2023-04-24 11:43:22,910430026.0
 1682360491,2023-04-24 15:21:31,922434059.0
 1682387157,2023-04-24 22:45:57,910419648.0
 1682433357,2023-04-25 11:35:57,925004093.0
 1682463442,2023-04-25 19:57:22,923187405.0
 1682497684,2023-04-26 05:28:04,921593953.0
 1682514956,2023-04-26 10:15:56,911690374.0
 1682524752,2023-04-26 12:59:12,924269348.0
 1682551602,2023-04-26 20:26:42,920178236.0
 1682564636,2023-04-27 00:03:56,910198010.0
 1682588930,2023-04-27 06:48:50,911267433.0
 1682614876,2023-04-27 14:01:16,922332153.0
 1682633965,2023-04-27 19:19:25,911480977.0
 1682645405,2023-04-27 22:30:05,923395740.0
 1682690315,2023-04-28 10:58:35,913422089.0
 1682719786,2023-04-28 19:09:46,904191108.0
 1682733426,2023-04-28 22:57:06,921812517.0
 1682764147,2023-04-29 07:29:07,924060325.0
 1682785478,2023-04-29 13:24:38,912213708.0
 1682802932,2023-04-29 18:15:32,911896124.0
 1682807674,2023-04-29 19:34:34,923954682.0
 1682840941,2023-04-30 04:49:01,923375148.0
 1682858547,2023-04-30 09:42:27,913258363.0
 1682868605,2023-04-30 12:30:05,913000281.0
 1682886670,2023-04-30 17:31:10,911738655.0
 1682889781,2023-04-30 18:23:01,924059621.0
 1682907965,2023-04-30 23:26:05,915986175.0
 1682927214,2023-05-01 04:46:54,912736128.0
 1682927842,2023-05-01 04:57:22,925698687.0
 1682948359,2023-05-01 10:39:19,923587218.0
 1682957540,2023-05-01 13:12:20,925786037.0
 1682973605,2023-05-01 17:40:05,908595056.0
 1682990379,2023-05-01 22:19:39,925733284.0
 1683000133,2023-05-02 01:02:13,909911287.0
 1683025054,2023-05-02 07:57:34,916248228.0
 1683042970,2023-05-02 12:56:10,910902343.0
 1683050715,2023-05-02 15:05:15,910428297.0
 1683058381,2023-05-02 17:13:01,911633478.0
 1683209655,2023-05-04 11:14:15,910006954.0
 1683220854,2023-05-04 14:20:54,913761863.0
 1683231138,2023-05-04 17:12:18,913625730.0
 1683249089,2023-05-04 22:11:29,922600522.0
 1683277758,2023-05-05 06:09:18,923828070.0
 1683292440,2023-05-05 10:14:00,914681900.0
 1683306569,2023-05-05 14:09:29,909747585.0
 1683320842,2023-05-05 18:07:22,924178704.0
 1683330753,2023-05-05 20:52:33,910694749.0
 1683369884,2023-05-06 07:44:44,921123659.0
 1683383375,2023-05-06 11:29:35,910319570.0
 1683409850,2023-05-06 18:50:50,911898085.0
 1683417592,2023-05-06 20:59:52,923404651.0
 1683455589,2023-05-07 07:33:09,923903593.0
 1683472125,2023-05-07 12:08:45,924270688.0
 1683490503,2023-05-07 17:15:03,911797375.0
 1683497718,2023-05-07 19:15:18,922486580.0
 1683544956,2023-05-08 08:22:36,911625810.0
 1683559914,2023-05-08 12:31:54,912867976.0
 1683581230,2023-05-08 18:27:10,924167586.0
 1683593783,2023-05-08 21:56:23,907862547.0
 1683612262,2023-05-09 03:04:22,912682877.0
 1683627699,2023-05-09 07:21:39,924846806.0
 1683642510,2023-05-09 11:28:30,924373975.0
 1683663007,2023-05-09 17:10:07,915041127.0
 1683682249,2023-05-09 22:30:49,912996218.0
 1683721704,2023-05-10 09:28:24,921701990.0
 1683730661,2023-05-10 11:57:41,909854672.0
 1683744907,2023-05-10 15:55:07,922057781.0
 1683767165,2023-05-10 22:06:05,909168002.0
 1683814105,2023-05-11 11:08:25,907230812.0
 1683841894,2023-05-11 18:51:34,924477862.0
 1683854797,2023-05-11 22:26:37,912122276.0
 1683907165,2023-05-12 12:59:25,914204413.0
 1683915415,2023-05-12 15:16:55,912629353.0
 1683940923,2023-05-12 22:22:03,910008774.0
 1683946017,2023-05-12 23:46:57,924480266.0
 1683969701,2023-05-13 06:21:41,912891224.0
 1683977935,2023-05-13 08:38:55,905074618.0
 1683990626,2023-05-13 12:10:26,910113951.0
 1684005340,2023-05-13 16:15:40,922712905.0
 1684023620,2023-05-13 21:20:20,911947276.0
 1684033077,2023-05-13 23:57:57,910019694.0
 1684137266,2023-05-15 04:54:26,924587389.0
 1684152835,2023-05-15 09:13:55,911385004.0
 1684170878,2023-05-15 14:14:38,910588178.0
 1684181189,2023-05-15 17:06:29,913313668.0
 1684189355,2023-05-15 19:22:35,923743858.0
 1684189590,2023-05-15 19:26:30,924058616.0
 1684224582,2023-05-16 05:09:42,922535844.0
 1684239561,2023-05-16 09:19:21,924641297.0
 1684402848,2023-05-18 06:40:48,919968475.0
 1684484770,2023-05-19 05:26:10,911790218.0
 1684494662,2023-05-19 08:11:02,923083373.0
 1684604599,2023-05-20 14:43:19,909745765.0
 1684625907,2023-05-20 20:38:27,912054961.0
 1684641817,2023-05-21 01:03:37,909747585.0
 1684656641,2023-05-21 05:10:41,922552589.0
 1684679060,2023-05-21 11:24:20,924455466.0
 1684691931,2023-05-21 14:58:51,910690396.0
 1684693787,2023-05-21 15:29:47,911425904.0
 1684718921,2023-05-21 22:28:41,912631270.0
 1684736889,2023-05-22 03:28:09,911161254.0
 1684748321,2023-05-22 06:38:41,910428615.0
 1684774400,2023-05-22 13:53:20,924710279.0
 1684787916,2023-05-22 17:38:36,924396962.0
 1684804560,2023-05-22 22:16:00,911320363.0
 1684819166,2023-05-23 02:19:26,924375130.0
 1684859902,2023-05-23 13:38:22,913520781.0
 1684932231,2023-05-24 09:43:51,911161117.0
 1684947149,2023-05-24 13:52:29,793090378.0
 1684964574,2023-05-24 18:42:54,932243111.0
 1684979236,2023-05-24 22:47:16,889342706.0
 1684992208,2023-05-25 02:23:28,923533912.0
 1685009544,2023-05-25 07:12:24,917369373.0
 1685077434,2023-05-26 02:03:54,923011285.0
 1685089756,2023-05-26 05:29:16,910222768.0
 1685127950,2023-05-26 16:05:50,894973648.0
 1685142296,2023-05-26 20:04:56,922591484.0
 1685164791,2023-05-27 02:19:51,923430485.0
 1685174839,2023-05-27 05:07:19,887879286.0
 1685211659,2023-05-27 15:20:59,921741731.0
 1685240699,2023-05-27 23:24:59,911845382.0
 1685244012,2023-05-28 00:20:12,924689935.0
 1685296885,2023-05-28 15:01:25,923690552.0
 1685312498,2023-05-28 19:21:38,924640419.0
 1685317428,2023-05-28 20:43:48,923692076.0
 1685332748,2023-05-29 00:59:08,910427523.0
 1685386334,2023-05-29 15:52:14,902203496.0
 1685398506,2023-05-29 19:15:06,916564818.0
 1685411928,2023-05-29 22:58:48,924533072.0
 1685464398,2023-05-30 13:33:18,911684585.0
 1685476271,2023-05-30 16:51:11,911321958.0
 1685491247,2023-05-30 21:00:47,945464766.0
 1685505535,2023-05-31 00:58:55,906810429.0
 1685552764,2023-05-31 14:06:04,936169526.0
 1685636807,2023-06-01 13:26:47,910307183.0
 1685669472,2023-06-01 22:31:12,911718187.0
 1685734306,2023-06-02 16:31:46,915253222.0
 1685756056,2023-06-02 22:34:16,908693735.0
 1685773244,2023-06-03 03:20:44,964165976.0
 1685828760,2023-06-03 18:46:00,910900202.0
 1685834997,2023-06-03 20:29:57,924849118.0
 1685853835,2023-06-04 01:43:55,912157904.0
 1685978533,2023-06-05 12:22:13,899469617.0
 1686023867,2023-06-06 00:57:47,911114291.0
 1686034935,2023-06-06 04:02:15,864656591.0
 1686058873,2023-06-06 10:41:13,901829817.0
 1686072681,2023-06-06 14:31:21,912240544.0
 1686138714,2023-06-07 08:51:54,910219081.0
 1686241792,2023-06-08 13:29:52,916090071.0
 1686261142,2023-06-08 18:52:22,802316361.0
 1686271982,2023-06-08 21:53:02,911374615.0
 1686298155,2023-06-09 05:09:15,911321001.0
 1686343095,2023-06-09 17:38:15,912103423.0
 1686358899,2023-06-09 22:01:39,904604848.0
 1686371746,2023-06-10 01:35:46,922274744.0
 1686382477,2023-06-10 04:34:37,920342839.0
 1686432667,2023-06-10 18:31:07,916344578.0
 1686438742,2023-06-10 20:12:22,848671393.0
 1686467617,2023-06-11 04:13:37,906652281.0
 1686485945,2023-06-11 09:19:05,916612252.0
 1686508485,2023-06-11 15:34:45,924214147.0
 1686524841,2023-06-11 20:07:21,912375922.0
 1686546423,2023-06-12 02:07:03,919863755.0
 1686558295,2023-06-12 05:24:55,921660082.0
 1686572206,2023-06-12 09:16:46,913765427.0
 1686588282,2023-06-12 13:44:42,922222407.0
 1686605763,2023-06-12 18:36:03,922098232.0
 1686613946,2023-06-12 20:52:26,911385141.0
 1686630928,2023-06-13 01:35:28,904293524.0
 1686649767,2023-06-13 06:49:27,923063529.0
 1686696921,2023-06-13 19:55:21,923237401.0
 1686705349,2023-06-13 22:15:49,910899676.0
 1686745886,2023-06-14 09:31:26,924650545.0
 1686772993,2023-06-14 17:03:13,911685497.0
 1686809339,2023-06-15 03:08:59,923175772.0
 1686823533,2023-06-15 07:05:33,909524697.0
 1686825142,2023-06-15 07:32:22,910700550.0
 1686843667,2023-06-15 12:41:07,608856171.0
 1686860242,2023-06-15 17:17:22,857533299.0
 1686872622,2023-06-15 20:43:42,908276985.0
 1686909181,2023-06-16 06:53:01,911056305.0
 1686918601,2023-06-16 09:30:01,917089934.0
 1686937691,2023-06-16 14:48:11,923108254.0
 1686951770,2023-06-16 18:42:50,912681736.0
 1686964081,2023-06-16 22:08:01,912595541.0
 1686986010,2023-06-17 04:13:30,916983058.0
 1687004733,2023-06-17 09:25:33,911061182.0
 1687025809,2023-06-17 15:16:49,912625885.0
 1687046342,2023-06-17 20:59:02,924896553.0
 1687055099,2023-06-17 23:24:59,909098028.0
 1687073831,2023-06-18 04:37:11,919302741.0
 1687086048,2023-06-18 08:00:48,915827743.0
 1687114129,2023-06-18 15:48:49,910960824.0
 1687122622,2023-06-18 18:10:22,907462194.0
 1687135449,2023-06-18 21:44:09,910287213.0
 1687182634,2023-06-19 10:50:34,904492782.0
 1687214064,2023-06-19 19:34:24,923364899.0
 1687236846,2023-06-20 01:54:06,925997743.0
 1687238113,2023-06-20 02:15:13,913731913.0
 1687279099,2023-06-20 13:38:19,915465776.0
 1687287001,2023-06-20 15:50:01,918609368.0
 1687301907,2023-06-20 19:58:27,911109098.0
 1687330674,2023-06-21 03:57:54,908014250.0
 1687349996,2023-06-21 09:19:56,909902460.0
 1687366521,2023-06-21 13:55:21,921687321.0
 1687373909,2023-06-21 15:58:29,912263446.0
 1687402387,2023-06-21 23:53:07,913230445.0
 1687423918,2023-06-22 05:51:58,924687392.0
 1687427036,2023-06-22 06:43:56,903559791.0
 1687462751,2023-06-22 16:39:11,923217585.0
 1687500800,2023-06-23 03:13:20,759067164.0
 1687512568,2023-06-23 06:29:28,919405549.0
 1687529147,2023-06-23 11:05:47,923855922.0
 1687666439,2023-06-25 01:13:59,905341061.0
 1687684461,2023-06-25 06:14:21,911639130.0
 1687692090,2023-06-25 08:21:30,920919180.0
 1687762720,2023-06-26 03:58:40,907179206.0
 1687771606,2023-06-26 06:26:46,917615149.0
 1687780099,2023-06-26 08:48:19,915040532.0
