Timestamp,Data, Vazao
1672945000,2023-01-05 15:56:40,2495835570.0
 1672963024,2023-01-05 20:57:04,3568016493.0
 1672973621,2023-01-05 23:53:41,3369809028.0
 1672986557,2023-01-06 03:29:17,3099536987.0
 1673035926,2023-01-06 17:12:06,3383759996.0
 1673050399,2023-01-06 21:13:19,3307947669.0
 1673058916,2023-01-06 23:35:16,3440957669.0
 1673080246,2023-01-07 05:30:46,3573974479.0
 1673122742,2023-01-07 17:19:02,2712367135.0
 1673138266,2023-01-07 21:37:46,3541826875.0
 1673152274,2023-01-08 01:31:14,3299191881.0
 1673162699,2023-01-08 04:24:59,3584305127.0
 1673198201,2023-01-08 14:16:41,3577762764.0
 1673220346,2023-01-08 20:25:46,3437244330.0
 1673237213,2023-01-09 01:06:53,3785634753.0
 1673243490,2023-01-09 02:51:30,1547387781.0
 1673289394,2023-01-09 15:36:34,2730556620.0
 1673304910,2023-01-09 19:55:10,3787725095.0
 1673326849,2023-01-10 02:00:49,3016233689.0
 1673338053,2023-01-10 05:07:33,3139343458.0
 1673405541,2023-01-10 23:52:21,3404888154.0
 1673419951,2023-01-11 03:52:31,3282978719.0
 1673487314,2023-01-11 22:35:14,3617907561.0
 1673503727,2023-01-12 03:08:47,2093071239.0
 1673544196,2023-01-12 14:23:16,3753116398.0
 1673561078,2023-01-12 19:04:38,3149503975.0
 1673589962,2023-01-13 03:06:02,3439921820.0
 1673638722,2023-01-13 16:38:42,3361842539.0
 1673649960,2023-01-13 19:46:00,3549509520.0
 1673670978,2023-01-14 01:36:18,3356922619.0
 1673684703,2023-01-14 05:25:03,3103099041.0
 1673692515,2023-01-14 07:35:15,3544170754.0
 1673727936,2023-01-14 17:25:36,2835982336.0
 1673735191,2023-01-14 19:26:31,3291949783.0
 1673749473,2023-01-14 23:24:33,3500355003.0
 1673765405,2023-01-15 03:50:05,3307992489.0
 1673814748,2023-01-15 17:32:28,3265025232.0
 1673827773,2023-01-15 21:09:33,3325509514.0
 1673850197,2023-01-16 03:23:17,3132465079.0
 1673902518,2023-01-16 17:55:18,2979120594.0
 1673906010,2023-01-16 18:53:30,3067933478.0
 1673922799,2023-01-16 23:33:19,3043245825.0
 1673938652,2023-01-17 03:57:32,3193461839.0
 1673975332,2023-01-17 14:08:52,3044859556.0
 1673991699,2023-01-17 18:41:39,3452490462.0
 1674007482,2023-01-17 23:04:42,2639690237.0
 1674019805,2023-01-18 02:30:05,3280627630.0
 1674067826,2023-01-18 15:50:26,3161942886.0
 1674081860,2023-01-18 19:44:20,3333168792.0
 1674091654,2023-01-18 22:27:34,3608351431.0
 1674110272,2023-01-19 03:37:52,2422318687.0
 1674152389,2023-01-19 15:19:49,2693962230.0
 1674162744,2023-01-19 18:12:24,5018755411.0
 1674181733,2023-01-19 23:28:53,4363915968.0
 1674200867,2023-01-20 04:47:47,7547125760.0
 1674257406,2023-01-20 20:30:06,7209652388.0
 1674288602,2023-01-21 05:10:02,6305587499.0
 1674333235,2023-01-21 17:33:55,4012552008.0
 1674347049,2023-01-21 21:24:09,5152652611.0
 1674355144,2023-01-21 23:39:04,6830169433.0
 1674368325,2023-01-22 03:18:45,6496052665.0
 1674410852,2023-01-22 15:07:32,5258638351.0
 1674425726,2023-01-22 19:15:26,4903298907.0
 1674439127,2023-01-22 22:58:47,4341529280.0
 1674464412,2023-01-23 06:00:12,5293211648.0
 1674504048,2023-01-23 17:00:48,5205309111.0
 1674511927,2023-01-23 19:12:07,4891458069.0
 1674531849,2023-01-24 00:44:09,4190457888.0
 1674539179,2023-01-24 02:46:19,5306897156.0
 1674568348,2023-01-24 10:52:28,4846989086.0
 1674589914,2023-01-24 16:51:54,4326184711.0
 1674600968,2023-01-24 19:56:08,3649422794.0
 1674621960,2023-01-25 01:46:00,6646273439.0
 1674629336,2023-01-25 03:48:56,6138887271.0
 1674678908,2023-01-25 17:35:08,5887764249.0
 1674691558,2023-01-25 21:05:58,5583619853.0
 1674709275,2023-01-26 02:01:15,6539949109.0
 1674722757,2023-01-26 05:45:57,6376284204.0
 1674753660,2023-01-26 14:21:00,5247431723.0
 1674771076,2023-01-26 19:11:16,6402330177.0
 1674788293,2023-01-26 23:58:13,7868634112.0
 1674804728,2023-01-27 04:32:08,7253622841.0
 1674840721,2023-01-27 14:32:01,3144005709.0
 1674876156,2023-01-28 00:22:36,5552955029.0
 1674893016,2023-01-28 05:03:36,5743881412.0
 1674927556,2023-01-28 14:39:16,5815739168.0
 1674942346,2023-01-28 18:45:46,5694320765.0
 1674956470,2023-01-28 22:41:10,5440643337.0
 1674982431,2023-01-29 05:53:51,4947757976.0
 1675019745,2023-01-29 16:15:45,4532619567.0
 1675027829,2023-01-29 18:30:29,5577343951.0
 1675048041,2023-01-30 00:07:21,5396877147.0
 1675064058,2023-01-30 04:34:18,5296680688.0
 1675109717,2023-01-30 17:15:17,4722747098.0
 1675120972,2023-01-30 20:22:52,3821807777.0
 1675127759,2023-01-30 22:15:59,5819410653.0
 1675142097,2023-01-31 02:14:57,8256643472.0
 1675195561,2023-01-31 17:06:01,5123445144.0
 1675204425,2023-01-31 19:33:45,5530833073.0
 1675240773,2023-02-01 05:39:33,5527278960.0
