Timestamp,Data, Vazao
1680194872,2023-03-30 13:47:52,912843450.0
 1680201407,2023-03-30 15:36:47,861407036.0
 1680221721,2023-03-30 21:15:21,924689427.0
 1680237399,2023-03-31 01:36:39,925137181.0
 1680250726,2023-03-31 05:18:46,925055551.0
 1680264096,2023-03-31 09:01:36,912945478.0
 1680272343,2023-03-31 11:19:03,901516145.0
 1680289387,2023-03-31 16:03:07,925482571.0
 1680332387,2023-04-01 03:59:47,924426404.0
 1680351648,2023-04-01 09:20:48,925736015.0
 1680366653,2023-04-01 13:30:53,924894472.0
 1680379323,2023-04-01 17:02:03,925054903.0
 1680416062,2023-04-02 03:14:22,923430347.0
 1680432163,2023-04-02 07:42:43,914989796.0
 1680445732,2023-04-02 11:28:52,937275597.0
 1680464352,2023-04-02 16:39:12,926786585.0
 1680510471,2023-04-03 05:27:51,926156048.0
 1680525492,2023-04-03 09:38:12,924739266.0
 1680533577,2023-04-03 11:52:57,921174798.0
 1680547446,2023-04-03 15:44:06,906548193.0
 1680624434,2023-04-04 13:07:14,920179801.0
 1680636770,2023-04-04 16:32:50,923954405.0
 1680684771,2023-04-05 05:52:51,925053562.0
 1680703668,2023-04-05 11:07:48,925214503.0
 1680760242,2023-04-06 02:50:42,925842262.0
 1680774724,2023-04-06 06:52:04,925160362.0
 1680949490,2023-04-08 07:24:50,926049662.0
 1680964709,2023-04-08 11:38:29,925053793.0
 1681028192,2023-04-09 05:16:32,924634825.0
 1681038303,2023-04-09 08:05:03,924165645.0
 1681056425,2023-04-09 13:07:05,911739248.0
 1681077469,2023-04-09 18:57:49,923635029.0
 1681082248,2023-04-09 20:17:28,923587126.0
 1681084349,2023-04-09 20:52:29,936587474.0
 1681110037,2023-04-10 04:00:37,923956761.0
 1681124995,2023-04-10 08:09:55,924165322.0
 1681127536,2023-04-10 08:52:16,910532563.0
 1681150955,2023-04-10 15:22:35,911478607.0
 1681157703,2023-04-10 17:15:03,914097636.0
 1681161885,2023-04-10 18:24:45,914046030.0
 1681185933,2023-04-11 01:05:33,925360593.0
 1681193853,2023-04-11 03:17:33,925217186.0
 1681212535,2023-04-11 08:28:55,924167956.0
 1681215112,2023-04-11 09:11:52,923128836.0
 1681228824,2023-04-11 13:00:24,925335331.0
 1681234572,2023-04-11 14:36:12,924585632.0
 1681260572,2023-04-11 21:49:32,915302493.0
 1681263425,2023-04-11 22:37:05,923380319.0
 1681287652,2023-04-12 05:20:52,926418934.0
 1681301967,2023-04-12 09:19:27,925638100.0
 1681307681,2023-04-12 10:54:41,912786640.0
 1681321952,2023-04-12 14:52:32,923324981.0
 1681344007,2023-04-12 21:00:07,912786275.0
 1681350278,2023-04-12 22:44:38,923633643.0
 1681398192,2023-04-13 12:03:12,911317902.0
 1681420603,2023-04-13 18:16:43,921803161.0
 1681424504,2023-04-13 19:21:44,924893084.0
 1681437118,2023-04-13 22:51:58,924218721.0
 1681457584,2023-04-14 04:33:04,924007573.0
 1681477337,2023-04-14 10:02:17,925683077.0
 1681483496,2023-04-14 11:44:56,924838298.0
 1681495318,2023-04-14 15:01:58,923847884.0
 1681519502,2023-04-14 21:45:02,923281139.0
 1681529121,2023-04-15 00:25:21,923425545.0
 1681538272,2023-04-15 02:57:52,925840827.0
 1681544474,2023-04-15 04:41:14,935697869.0
 1681552044,2023-04-15 06:47:24,924582858.0
 1681573892,2023-04-15 12:51:32,921121495.0
 1681591046,2023-04-15 17:37:26,922802907.0
 1681604868,2023-04-15 21:27:48,923426699.0
 1681607822,2023-04-15 22:17:02,924478185.0
 1681626237,2023-04-16 03:23:57,923483515.0
 1681637283,2023-04-16 06:28:03,924217566.0
 1681660452,2023-04-16 12:54:12,923491801.0
 1681667367,2023-04-16 14:49:27,924951756.0
 1681710572,2023-04-17 02:49:32,919968567.0
 1681727723,2023-04-17 07:35:23,924479295.0
 1681739842,2023-04-17 10:57:22,924741301.0
 
