Timestamp,Data, Vazao
1674489472,2023-01-23 12:57:52,680751184.0
 1674509481,2023-01-23 18:31:21,823657848.0
 1674518733,2023-01-23 21:05:33,827851952.0
 1674554397,2023-01-24 06:59:57,832830322.0
 1674585966,2023-01-24 15:46:06,725458792.0
 1674592748,2023-01-24 17:39:08,714553258.0
 1674683463,2023-01-25 18:51:03,801275279.0
 1674697420,2023-01-25 22:43:40,832416053.0
 1674711234,2023-01-26 02:33:54,826959710.0
 1674722255,2023-01-26 05:37:35,665532817.0
 1674757949,2023-01-26 15:32:29,591912391.0
 1674765745,2023-01-26 17:42:25,558630148.0
 1674779067,2023-01-26 21:24:27,656361791.0
 1674801174,2023-01-27 03:32:54,826490406.0
 1674845489,2023-01-27 15:51:29,634914514.0
 1674853641,2023-01-27 18:07:21,721264660.0
 1674870299,2023-01-27 22:44:59,847460987.0
 1674890915,2023-01-28 04:28:35,840177317.0
 1674927490,2023-01-28 14:38:10,659344852.0
 1674941683,2023-01-28 18:34:43,829900620.0
 1674954572,2023-01-28 22:09:32,835244966.0
 1674975545,2023-01-29 03:59:05,837765240.0
 1675016883,2023-01-29 15:28:03,831624544.0
 1675022933,2023-01-29 17:08:53,828535930.0
 1675047099,2023-01-29 23:51:39,849138330.0
 1675053659,2023-01-30 01:40:59,833620504.0
 1675094808,2023-01-30 13:06:48,808195528.0
 1675110488,2023-01-30 17:28:08,810868807.0
 1675136195,2023-01-31 00:36:35,832728170.0
 1675148451,2023-01-31 04:00:51,815584125.0
 1675190668,2023-01-31 15:44:28,799804823.0
 1675202610,2023-01-31 19:03:30,828954948.0
 1675209477,2023-01-31 20:57:57,824602516.0
 1675229464,2023-02-01 02:31:04,823029401.0
 1675279002,2023-02-01 16:16:42,736098990.0
 1675292953,2023-02-01 20:09:13,830369036.0
 1675308936,2023-02-02 00:35:36,831261367.0
 1675309915,2023-02-02 00:51:55,828742455.0
 1675362534,2023-02-02 15:28:54,822293874.0
 1675369709,2023-02-02 17:28:29,785912152.0
 1675387108,2023-02-02 22:18:28,811601435.0
 1675406322,2023-02-03 03:38:42,846256391.0
 1675449431,2023-02-03 15:37:11,810760463.0
 1675459602,2023-02-03 18:26:42,835090686.0
 1675478300,2023-02-03 23:38:20,843425099.0
 1675488328,2023-02-04 02:25:28,844002240.0
 1675535072,2023-02-04 15:24:32,810655929.0
 1675551245,2023-02-04 19:54:05,817029421.0
 1675558000,2023-02-04 21:46:40,841694017.0
 1675576698,2023-02-05 02:58:18,845679884.0
 1675631768,2023-02-05 18:16:08,848407210.0
 1675647702,2023-02-05 22:41:42,837396980.0
 1675667966,2023-02-06 04:19:26,856374245.0
 1675707516,2023-02-06 15:18:36,802267583.0
 1675723239,2023-02-06 19:40:39,779827140.0
 1675730473,2023-02-06 21:41:13,763051616.0
 1675745890,2023-02-07 01:58:10,832203923.0
 1675785654,2023-02-07 13:00:54,616929442.0
 1675801091,2023-02-07 17:18:11,624322087.0
 1675824134,2023-02-07 23:42:14,657759424.0
 1675873994,2023-02-08 13:33:14,225811778.0
 1675988694,2023-02-09 21:24:54,655046213.0
 1676023605,2023-02-10 07:06:45,831316872.0
 1676030866,2023-02-10 09:07:46,815533123.0
 1676049041,2023-02-10 14:10:41,775265595.0
 1676063669,2023-02-10 18:14:29,818623283.0
 1676075236,2023-02-10 21:27:16,859940101.0
 1676082194,2023-02-10 23:23:14,837550415.0
 1676082552,2023-02-10 23:29:12,859938596.0
 1676106668,2023-02-11 06:11:08,845411863.0
 1676114601,2023-02-11 08:23:21,857212208.0
 1676165130,2023-02-11 22:25:30,851393071.0
 1676175716,2023-02-12 01:21:56,832414097.0
 1676183332,2023-02-12 03:28:52,836449158.0
 1676244059,2023-02-12 20:20:59,834720677.0
 1676262668,2023-02-13 01:31:08,837865658.0
 1676273002,2023-02-13 04:23:22,831365269.0
 1676571800,2023-02-16 15:23:20,652321086.0
 1676598657,2023-02-16 22:50:57,855325367.0
 1676610272,2023-02-17 02:04:32,847669601.0
 1676621298,2023-02-17 05:08:18,848037748.0
 1676635941,2023-02-17 09:12:21,823551713.0
 1676644897,2023-02-17 11:41:37,742124213.0
 1676667351,2023-02-17 17:55:51,814480960.0
 1676684111,2023-02-17 22:35:11,849505502.0
 1676699375,2023-02-18 02:49:35,839390502.0
 1676755782,2023-02-18 18:29:42,824914574.0
 1676760497,2023-02-18 19:48:17,844314788.0
 1676778567,2023-02-19 00:49:27,811496415.0
 1676827103,2023-02-19 14:18:23,830579001.0
 1676867189,2023-02-20 01:26:29,844996490.0
 1676908603,2023-02-20 12:56:43,795242145.0
 1676920131,2023-02-20 16:08:51,809606217.0
 1676943360,2023-02-20 22:36:00,831941155.0
 1676958919,2023-02-21 02:55:19,833304972.0
 1677003303,2023-02-21 15:15:03,846883888.0
 1677017217,2023-02-21 19:06:57,752572176.0
 1677029619,2023-02-21 22:33:39,834145836.0
 1677035194,2023-02-22 00:06:34,847721691.0
 1677085990,2023-02-22 14:13:10,848820913.0
 1677091697,2023-02-22 15:48:17,817472056.0
 1677110155,2023-02-22 20:55:55,845730495.0
 1677126343,2023-02-23 01:25:43,833622171.0
 1677162057,2023-02-23 11:20:57,737306214.0
 1677187129,2023-02-23 18:18:49,817523668.0
 1677203297,2023-02-23 22:48:17,847304717.0
 1677217369,2023-02-24 02:42:49,865289025.0
