Timestamp,Data, Vazao
1676064460,2023-02-10 18:27:40,867233674.0
 1676086405,2023-02-11 00:33:25,858368691.0
 1676106746,2023-02-11 06:12:26,757756060.0
 1676109240,2023-02-11 06:54:00,857367051.0
 1676129652,2023-02-11 12:34:12,867540958.0
 1676145131,2023-02-11 16:52:11,865603339.0
 1676149513,2023-02-11 18:05:13,869166341.0
 1676154239,2023-02-11 19:23:59,871586263.0
 1676172530,2023-02-12 00:28:50,867174303.0
 1676196304,2023-02-12 07:05:04,863718313.0
 1676207564,2023-02-12 10:12:44,859470947.0
 1676223781,2023-02-12 14:43:01,855168551.0
 1676234181,2023-02-12 17:36:21,864814915.0
 1676240087,2023-02-12 19:14:47,865391417.0
 1676263903,2023-02-13 01:51:43,865496664.0
 1676281504,2023-02-13 06:45:04,870425766.0
 1676291848,2023-02-13 09:37:28,855273751.0
 1676310693,2023-02-13 14:51:33,863715117.0
 1676325309,2023-02-13 18:55:09,865448692.0
 1676330335,2023-02-13 20:18:55,872364547.0
 1676352947,2023-02-14 02:35:47,856219998.0
 1676362977,2023-02-14 05:22:57,858290096.0
 1676374228,2023-02-14 08:30:28,846202947.0
 1676388748,2023-02-14 12:32:28,873413169.0
 1676407938,2023-02-14 17:52:18,822557170.0
 1676415395,2023-02-14 19:56:35,866074811.0
 1676439055,2023-02-15 02:30:55,868753339.0
 1676442281,2023-02-15 03:24:41,861040722.0
 1676463790,2023-02-15 09:23:10,866388865.0
 1676472537,2023-02-15 11:48:57,872259908.0
 1676488642,2023-02-15 16:17:22,848824351.0
 1676501585,2023-02-15 19:53:05,875511201.0
 1676521952,2023-02-16 01:32:32,855220723.0
 1676537024,2023-02-16 05:43:44,851554216.0
 1676552688,2023-02-16 10:04:48,870160663.0
 1676561950,2023-02-16 12:39:10,848040758.0
 1676594296,2023-02-16 21:38:16,872732728.0
 1676610025,2023-02-17 02:00:25,880124817.0
 1676625731,2023-02-17 06:22:11,848351515.0
 1676629838,2023-02-17 07:30:38,877712647.0
 1676649370,2023-02-17 12:56:10,857112107.0
 1676661414,2023-02-17 16:16:54,872572911.0
 1676673998,2023-02-17 19:46:38,871110740.0
 1676696698,2023-02-18 02:04:58,851864335.0
 1676709559,2023-02-18 05:39:19,863294735.0
 1676715518,2023-02-18 07:18:38,863972856.0
 1676736848,2023-02-18 13:14:08,871465118.0
 1676757008,2023-02-18 18:50:08,870740514.0
 1676760609,2023-02-18 19:50:09,870020743.0
 1676786175,2023-02-19 02:56:15,825761444.0
 1676787407,2023-02-19 03:16:47,851968255.0
 1676810291,2023-02-19 09:38:11,798700578.0
 1676817729,2023-02-19 11:42:09,870791201.0
 1676847692,2023-02-19 20:01:32,858636761.0
 1676865357,2023-02-20 00:55:57,875720216.0
 1676884780,2023-02-20 06:19:40,849087557.0
 1676893664,2023-02-20 08:47:44,867124605.0
 1676910978,2023-02-20 13:36:18,868013122.0
 1676921122,2023-02-20 16:25:22,874726079.0
 1676937335,2023-02-20 20:55:35,871943416.0
 1676957945,2023-02-21 02:39:05,862404435.0
 1676973943,2023-02-21 07:05:43,816370110.0
 1676976736,2023-02-21 07:52:16,869009662.0
 1676991915,2023-02-21 12:05:15,873203934.0
 1677016303,2023-02-21 18:51:43,876194880.0
 1677019105,2023-02-21 19:38:25,855219055.0
 1677041636,2023-02-22 01:53:56,873728048.0
