Timestamp,Data, Vazao
1672884457,2023-01-04 23:07:37,4714563704.0
 1672906837,2023-01-05 05:20:37,4109008095.0
 1672918715,2023-01-05 08:38:35,3279729289.0
 1672937385,2023-01-05 13:49:45,3668298872.0
 1672943981,2023-01-05 15:39:41,5098960904.0
 1672973867,2023-01-05 23:57:47,3071550309.0
 1672990673,2023-01-06 04:37:53,4175738149.0
 1673012357,2023-01-06 10:39:17,1810689637.0
 1673020926,2023-01-06 13:02:06,2878756664.0
 1673038664,2023-01-06 17:57:44,3146936379.0
 1673052224,2023-01-06 21:43:44,3405515598.0
 1673070075,2023-01-07 02:41:15,4000274411.0
 1673081522,2023-01-07 05:52:02,4330357818.0
 1673087211,2023-01-07 07:26:51,3404940583.0
 1673103113,2023-01-07 11:51:53,3749402014.0
 1673121564,2023-01-07 16:59:24,4826804801.0
 1673137383,2023-01-07 21:23:03,3907360786.0
 1673153756,2023-01-08 01:55:56,3880106931.0
 1673172724,2023-01-08 07:12:04,3590098592.0
 1673193719,2023-01-08 13:01:59,4773401576.0
 1673213899,2023-01-08 18:38:19,4415178807.0
 1673215965,2023-01-08 19:12:45,4743963269.0
 1673230056,2023-01-08 23:07:36,3521587954.0
 1673297565,2023-01-09 17:52:45,3399737376.0
 1673311493,2023-01-09 21:44:53,4620085676.0
 1673327913,2023-01-10 02:18:33,4216465426.0
 1673386277,2023-01-10 18:31:17,4695653307.0
 1673391818,2023-01-10 20:03:38,4564177545.0
 1673414076,2023-01-11 02:14:36,4806897721.0
 1673440549,2023-01-11 09:35:49,2872164286.0
 1673453610,2023-01-11 13:13:30,3213049952.0
 1673467355,2023-01-11 17:02:35,3249973841.0
 1673484946,2023-01-11 21:55:46,2839450166.0
 1673493497,2023-01-12 00:18:17,3759724496.0
 1673531981,2023-01-12 10:59:41,1485312508.0
 1673532217,2023-01-12 11:03:37,1371485802.0
 1673554173,2023-01-12 17:09:33,4377902546.0
 1673572256,2023-01-12 22:10:56,4250250204.0
 1673586172,2023-01-13 02:02:52,3638968325.0
 1673642293,2023-01-13 17:38:13,1423076483.0
 1673648964,2023-01-13 19:29:24,4070170917.0
 1673669282,2023-01-14 01:08:02,4834597944.0
 1673685503,2023-01-14 05:38:23,4192072617.0
 1673702041,2023-01-14 10:14:01,3185579303.0
 1673712146,2023-01-14 13:02:26,4529367628.0
 1673728378,2023-01-14 17:32:58,5331212132.0
 1673736539,2023-01-14 19:48:59,3658060587.0
 1673760663,2023-01-15 02:31:03,3660174575.0
 1673775308,2023-01-15 06:35:08,3990299748.0
 1673797468,2023-01-15 12:44:28,3773888208.0
 1673807115,2023-01-15 15:25:15,4625705050.0
 1673821775,2023-01-15 19:29:35,4130018237.0
 1673838657,2023-01-16 00:10:57,4348663954.0
 1673850847,2023-01-16 03:34:07,3597040326.0
 1673871938,2023-01-16 09:25:38,1056073107.0
 1673888311,2023-01-16 13:58:31,1123183361.0
 1673897681,2023-01-16 16:34:41,1743522272.0
 1673911359,2023-01-16 20:22:39,3924039618.0
 1673922719,2023-01-16 23:31:59,4496295236.0
 1673947726,2023-01-17 06:28:46,3936784954.0
 1673963826,2023-01-17 10:57:06,4429144996.0
 1673971517,2023-01-17 13:05:17,2400684608.0
 1673985404,2023-01-17 16:56:44,1463500377.0
 1673995360,2023-01-17 19:42:40,3322578648.0
 1674012441,2023-01-18 00:27:21,3605390037.0
 1674032207,2023-01-18 05:56:47,2876654480.0
 1674050147,2023-01-18 10:55:47,3942448069.0
 1674065892,2023-01-18 15:18:12,1829607650.0
 1674087193,2023-01-18 21:13:13,4670549525.0
 1674103523,2023-01-19 01:45:23,5075849203.0
 1674114201,2023-01-19 04:43:21,4460029214.0
 1674125469,2023-01-19 07:51:09,2479937520.0
 1674142613,2023-01-19 12:36:53,4216210595.0
 1674162235,2023-01-19 18:03:55,2955703417.0
 1674168510,2023-01-19 19:48:30,4565715554.0
 1674215767,2023-01-20 08:56:07,3235334804.0
 1674231962,2023-01-20 13:26:02,3281691302.0
 1674247899,2023-01-20 17:51:39,5355244290.0
 1674254777,2023-01-20 19:46:17,4463569166.0
 1674267227,2023-01-20 23:13:47,5351257553.0
 1674283802,2023-01-21 03:50:02,3705825796.0
 1674306018,2023-01-21 10:00:18,4253291716.0
 1674315712,2023-01-21 12:41:52,4250992710.0
 1674333335,2023-01-21 17:35:35,3437043894.0
 1674351512,2023-01-21 22:38:32,5838755499.0
 1674367250,2023-01-22 03:00:50,4013879290.0
 1674375629,2023-01-22 05:20:29,4846730746.0
 1674393520,2023-01-22 10:18:40,5460639468.0
 1674398923,2023-01-22 11:48:43,6390032687.0
 1674413291,2023-01-22 15:48:11,4699682592.0
 1674437822,2023-01-22 22:37:02,3794328099.0
 1674453305,2023-01-23 02:55:05,5484718647.0
 1674456170,2023-01-23 03:42:50,3695339849.0
 1674468837,2023-01-23 07:13:57,4134119251.0
 1674495906,2023-01-23 14:45:06,1839990115.0
 1674512418,2023-01-23 19:20:18,4179788355.0
 1674578222,2023-01-24 13:37:02,4070785207.0
 1674593755,2023-01-24 17:55:55,4512508375.0
 1674611574,2023-01-24 22:52:54,4702929427.0
 1674619069,2023-01-25 00:57:49,3244405165.0
 1674681288,2023-01-25 18:14:48,4535004709.0
 1674692271,2023-01-25 21:17:51,2356425494.0
 1674703511,2023-01-26 00:25:11,4095436176.0
 1674765796,2023-01-26 17:43:16,3822634707.0
 1674772360,2023-01-26 19:32:40,3051287711.0
 1674785927,2023-01-26 23:18:47,4174750144.0
 1674840049,2023-01-27 14:20:49,1600026278.0
 1674843642,2023-01-27 15:20:42,2420117764.0
 1674864789,2023-01-27 21:13:09,3870506827.0
 1674871587,2023-01-27 23:06:27,4186574697.0
 1674890347,2023-01-28 04:19:07,4400991092.0
 1674913384,2023-01-28 10:43:04,3502829313.0
 1674914850,2023-01-28 11:07:30,4407798701.0
 1674940542,2023-01-28 18:15:42,3946207958.0
 1674945469,2023-01-28 19:37:49,4782666450.0
 1674967884,2023-01-29 01:51:24,4384691169.0
 1674974268,2023-01-29 03:37:48,3011166962.0
 1675025848,2023-01-29 17:57:28,4597708428.0
 1675057109,2023-01-30 02:38:29,3484782436.0
 1675071237,2023-01-30 06:33:57,4557054765.0
 1675084836,2023-01-30 10:20:36,3141267154.0
 1675096925,2023-01-30 13:42:05,4147596782.0
 1675108196,2023-01-30 16:49:56,2827755669.0
 1675143634,2023-01-31 02:40:34,4150949740.0
 1675157625,2023-01-31 06:33:45,4074039258.0
 1675159376,2023-01-31 07:02:56,4035445001.0
 1675200548,2023-01-31 18:29:08,2729761995.0
 1675214100,2023-01-31 22:15:00,2985413830.0
 1675228964,2023-02-01 02:22:44,3735085183.0
 1675255556,2023-02-01 09:45:56,3593226492.0
 1675264513,2023-02-01 12:15:13,1737554502.0
 1675277328,2023-02-01 15:48:48,2046456522.0
 1675290439,2023-02-01 19:27:19,3385065641.0
 1675312853,2023-02-02 01:40:53,4207484666.0
 1675326829,2023-02-02 05:33:49,3682390117.0
 1675345816,2023-02-02 10:50:16,3429960817.0
