Timestamp,Data, Vazao
1673293386,2023-01-09 16:43:06,889092258.0
 1673294079,2023-01-09 16:54:39,887044242.0
 1673312039,2023-01-09 21:53:59,892706963.0
 1673318863,2023-01-09 23:47:43,892970313.0
 1673335872,2023-01-10 04:31:12,892863312.0
 1673345724,2023-01-10 07:15:24,893490045.0
 1673373549,2023-01-10 14:59:09,889452057.0
 1673396099,2023-01-10 21:14:59,868118153.0
 1673409210,2023-01-11 00:53:30,880281268.0
 1673430732,2023-01-11 06:52:12,884594857.0
 1673458958,2023-01-11 14:42:38,893178957.0
 1673483423,2023-01-11 21:30:23,888723610.0
 1673500993,2023-01-12 02:23:13,885367713.0
 1673503960,2023-01-12 03:12:40,883481993.0
 1673523525,2023-01-12 08:38:45,889174462.0
 1673574791,2023-01-12 22:53:11,892915651.0
 1673587283,2023-01-13 02:21:23,895694201.0
 1673599225,2023-01-13 05:40:25,887780288.0
 1673612633,2023-01-13 09:23:53,898420455.0
 1673632886,2023-01-13 15:01:26,741763329.0
 1673647269,2023-01-13 19:01:09,886988087.0
 1673650678,2023-01-13 19:57:58,890609628.0
 1673672063,2023-01-14 01:54:23,880755594.0
 1673678209,2023-01-14 03:36:49,887974888.0
 1673702391,2023-01-14 10:19:51,888198610.0
 1673708580,2023-01-14 12:03:00,877764022.0
 1673723769,2023-01-14 16:16:09,886415804.0
 1673747425,2023-01-14 22:50:25,880804896.0
 1673755485,2023-01-15 01:04:45,887410445.0
 1673767804,2023-01-15 04:30:04,877710716.0
 1673784838,2023-01-15 09:13:58,889349912.0
 1673796799,2023-01-15 12:33:19,888145914.0
 1673813448,2023-01-15 17:10:48,891498780.0
 1673829644,2023-01-15 21:40:44,891132179.0
 1673841212,2023-01-16 00:53:32,886940093.0
 1673860592,2023-01-16 06:16:32,884420852.0
 1673876544,2023-01-16 10:42:24,890814311.0
 1673879132,2023-01-16 11:25:32,851025600.0
 1673902229,2023-01-16 17:50:29,886047473.0
 1673918411,2023-01-16 22:20:11,887933712.0
 1673948701,2023-01-17 06:45:01,885367668.0
 1673961665,2023-01-17 10:21:05,866544722.0
 1673976280,2023-01-17 14:24:40,884579377.0
 1674003280,2023-01-17 21:54:40,883952043.0
 1674007832,2023-01-17 23:10:32,906754327.0
 1674023837,2023-01-18 03:37:17,888987734.0
 1674041243,2023-01-18 08:27:23,885310724.0
 1674051140,2023-01-18 11:12:20,885681135.0
 1674071045,2023-01-18 16:44:05,890871906.0
 1674090732,2023-01-18 22:12:12,890715332.0
 1674102475,2023-01-19 01:27:55,890975383.0
 1674118808,2023-01-19 06:00:08,872276669.0
 1674136747,2023-01-19 10:59:07,874097761.0
 1674144371,2023-01-19 13:06:11,887360412.0
 1674153165,2023-01-19 15:32:45,886575972.0
 1674188738,2023-01-20 01:25:38,892182004.0
 1674208205,2023-01-20 06:50:05,887883237.0
 1674213573,2023-01-20 08:19:33,887043798.0
 1674237871,2023-01-20 15:04:31,892023826.0
 1674245516,2023-01-20 17:11:56,890241157.0
 1674271313,2023-01-21 00:21:53,887148611.0
 1674317397,2023-01-21 13:09:57,893546004.0
 1674366830,2023-01-22 02:53:50,892182004.0
 1674378446,2023-01-22 06:07:26,892811419.0
 1674383774,2023-01-22 07:36:14,891815002.0
 1674413494,2023-01-22 15:51:34,889667510.0
 1674435012,2023-01-22 21:50:12,892592698.0
 1674453662,2023-01-23 03:01:02,890192066.0
 1674460581,2023-01-23 04:56:21,889560961.0
 1674480070,2023-01-23 10:21:10,879756671.0
 1674495034,2023-01-23 14:30:34,894540409.0
 1674522664,2023-01-23 22:11:04,895537362.0
 1674526037,2023-01-23 23:07:17,891343722.0
