Timestamp,Data, Vazao
1676063242,2023-02-10 18:07:22,567907654.0
 1676064359,2023-02-10 18:25:59,582328923.0
 1676067618,2023-02-10 19:20:18,832370990.0
 1676087745,2023-02-11 00:55:45,863819802.0
 1676096161,2023-02-11 03:16:01,913465612.0
 1676124291,2023-02-11 11:04:51,651643094.0
 1676140694,2023-02-11 15:38:14,830737409.0
 1676155290,2023-02-11 19:41:30,877136104.0
 1676167817,2023-02-11 23:10:17,902562514.0
 1676188113,2023-02-12 04:48:33,903246121.0
 1676197273,2023-02-12 07:21:13,916141584.0
 1676214433,2023-02-12 12:07:13,893808774.0
 1676227245,2023-02-12 15:40:45,874568354.0
 1676249577,2023-02-12 21:52:57,879181228.0
 1676267241,2023-02-13 02:47:21,888191726.0
 1676274573,2023-02-13 04:49:33,909070781.0
 1676283904,2023-02-13 07:25:04,912472660.0
 1676302782,2023-02-13 12:39:42,687026102.0
 1676317408,2023-02-13 16:43:28,703911215.0
 1676335769,2023-02-13 21:49:29,724200897.0
 1676352042,2023-02-14 02:20:42,910909312.0
 1676362576,2023-02-14 05:16:16,916614543.0
 1676370647,2023-02-14 07:30:47,905447458.0
 1676385133,2023-02-14 11:32:13,691695025.0
 1676410267,2023-02-14 18:31:07,436471331.0
 1676415504,2023-02-14 19:58:24,659872077.0
 1676426468,2023-02-14 23:01:08,659345907.0
 1676446654,2023-02-15 04:37:34,803680914.0
 1676464609,2023-02-15 09:36:49,552654992.0
 1676472722,2023-02-15 11:52:02,285633701.0
 1676496928,2023-02-15 18:35:28,592184539.0
 1676502103,2023-02-15 20:01:43,681995126.0
 1676518677,2023-02-16 00:37:57,854592302.0
 1676540559,2023-02-16 06:42:39,912683334.0
 1676552141,2023-02-16 09:55:41,803210742.0
 1676565563,2023-02-16 13:39:23,663225712.0
 1676573507,2023-02-16 15:51:47,710043877.0
 1676596910,2023-02-16 22:21:50,760843778.0
 1676603431,2023-02-17 00:10:31,866073339.0
 1676637667,2023-02-17 09:41:07,668573428.0
 1676656354,2023-02-17 14:52:34,406901747.0
 1676661207,2023-02-17 16:13:27,478256757.0
 1676679875,2023-02-17 21:24:35,846623098.0
 1676689017,2023-02-17 23:56:57,859941778.0
 1676701679,2023-02-18 03:27:59,922749463.0
 1676733825,2023-02-18 12:23:45,828002821.0
 1676747096,2023-02-18 16:04:56,797552408.0
 1676765970,2023-02-18 21:19:30,898997892.0
 1676774754,2023-02-18 23:45:54,904136599.0
 1676798034,2023-02-19 06:13:54,879597757.0
 1676802632,2023-02-19 07:30:32,910121459.0
 1676817227,2023-02-19 11:33:47,846830358.0
 1676831584,2023-02-19 15:33:04,876195757.0
 1676844561,2023-02-19 19:09:21,884948370.0
 1676870647,2023-02-20 02:24:07,910271328.0
 1676881396,2023-02-20 05:23:16,919662225.0
 1676887568,2023-02-20 07:06:08,901882111.0
 1676915391,2023-02-20 14:49:51,837815114.0
 1676928092,2023-02-20 18:21:32,905866255.0
 1676943842,2023-02-20 22:44:02,918985929.0
 1676952865,2023-02-21 01:14:25,921228609.0
 1676987127,2023-02-21 10:45:27,880962271.0
 1676992936,2023-02-21 12:22:16,899367097.0
 1677008832,2023-02-21 16:47:12,844934851.0
 1677029889,2023-02-21 22:38:09,869950730.0
 1677032741,2023-02-21 23:25:41,859361577.0
 1677050304,2023-02-22 04:18:24,898473693.0
 1677064692,2023-02-22 08:18:12,910322892.0
 1677081875,2023-02-22 13:04:35,904924571.0
 1677091702,2023-02-22 15:48:22,786012648.0
 1677155243,2023-02-23 09:27:23,686505693.0
 1677172901,2023-02-23 14:21:41,863925265.0
 1677180375,2023-02-23 16:26:15,430704077.0
 1677189721,2023-02-23 19:02:01,902357220.0
 1677210651,2023-02-24 00:50:51,842478808.0
 1677230466,2023-02-24 06:21:06,906757592.0
 1677238054,2023-02-24 08:27:34,889928542.0
 1677294401,2023-02-25 00:06:41,871894605.0
 1677308335,2023-02-25 03:58:55,894383078.0
 1677353319,2023-02-25 16:28:39,842216327.0
 1677368004,2023-02-25 20:33:24,894489858.0
 1677390010,2023-02-26 02:40:10,920968537.0
 1677404359,2023-02-26 06:39:19,920179111.0
