Timestamp,Data, Vazao
1676064308,2023-02-10 18:25:08,925266191.0
 1676079255,2023-02-10 22:34:15,923326089.0
 1676119401,2023-02-11 09:43:21,936014736.0
 1676132821,2023-02-11 13:27:01,922120915.0
 1676147718,2023-02-11 17:35:18,925107656.0
 1676148513,2023-02-11 17:48:33,920333866.0
 1676188334,2023-02-12 04:52:14,924689797.0
 1676198777,2023-02-12 07:46:17,924161302.0
 1676214013,2023-02-12 12:00:13,923481483.0
 1676228060,2023-02-12 15:54:20,922276819.0
 1676247429,2023-02-12 21:17:09,924531539.0
 1676268524,2023-02-13 03:08:44,923588326.0
 1676283697,2023-02-13 07:21:37,933965769.0
 1676296122,2023-02-13 10:48:42,925107378.0
 1676304085,2023-02-13 13:01:25,925219360.0
 1676322630,2023-02-13 18:10:30,925212560.0
 1676330758,2023-02-13 20:25:58,909695565.0
 1676351375,2023-02-14 02:09:35,923849871.0
 1676373720,2023-02-14 08:22:00,925114640.0
 1676396424,2023-02-14 14:40:24,924638986.0
 1676411000,2023-02-14 18:43:20,924847685.0
 1676425562,2023-02-14 22:46:02,926625684.0
 1676437976,2023-02-15 02:12:56,923328167.0
 1676445837,2023-02-15 04:23:57,911574850.0
 1676463683,2023-02-15 09:21:23,924583829.0
 1676477274,2023-02-15 13:07:54,922907442.0
 1676487374,2023-02-15 15:56:14,907492504.0
 1676494856,2023-02-15 18:00:56,925005665.0
 1676512416,2023-02-15 22:53:36,925212976.0
 1676534826,2023-02-16 05:07:06,923533958.0
 1676565707,2023-02-16 13:41:47,924007666.0
 1676590360,2023-02-16 20:32:40,295594269.0
 1676602077,2023-02-16 23:47:57,289197709.0
 1676642527,2023-02-17 11:02:07,295278706.0
 1676649585,2023-02-17 12:59:45,294756261.0
 1676690027,2023-02-18 00:13:47,925261935.0
 1676699979,2023-02-18 02:59:39,923745890.0
 1676738821,2023-02-18 13:47:01,924480312.0
 1676753336,2023-02-18 17:48:56,924310798.0
 1676772238,2023-02-18 23:03:58,921851257.0
 1676791463,2023-02-19 04:24:23,917086082.0
 1676842561,2023-02-19 18:36:01,922904904.0
 1676852652,2023-02-19 21:24:12,924217104.0
 1676876278,2023-02-20 03:57:58,925314734.0
 1676918723,2023-02-20 15:45:23,924741208.0
 1677014642,2023-02-21 18:24:02,924848702.0
 1677027408,2023-02-21 21:56:48,924059448.0
 1677050213,2023-02-22 04:16:53,920546941.0
 1677086339,2023-02-22 14:18:59,921497112.0
 1677193999,2023-02-23 20:13:19,922119809.0
 1677221042,2023-02-24 03:44:02,925417324.0
 1677306143,2023-02-25 03:22:23,909168048.0
 1677356180,2023-02-25 17:16:20,924005124.0
 1677426253,2023-02-26 12:44:13,925317279.0
 1677467144,2023-02-27 00:05:44,920022422.0
 1677469962,2023-02-27 00:52:42,923536544.0
 1677524161,2023-02-27 15:56:01,923745521.0
 1677526154,2023-02-27 16:29:14,920077749.0
 1677552088,2023-02-27 23:41:28,924477585.0
 1677567114,2023-02-28 03:51:54,923721635.0
 1677685270,2023-03-01 12:41:10,924794100.0
 1677713124,2023-03-01 20:25:24,936974838.0
 1677724919,2023-03-01 23:41:59,924950831.0
 1677740307,2023-03-02 03:58:27,930771092.0
 1677749995,2023-03-02 06:39:55,924778979.0
 1677780911,2023-03-02 15:15:11,923115358.0
 1677799644,2023-03-02 20:27:24,924167725.0
 1677827031,2023-03-03 04:03:51,914623845.0
 1677885519,2023-03-03 20:18:39,919181262.0
 1677892506,2023-03-03 22:15:06,923326597.0
 1677908125,2023-03-04 02:35:25,912262898.0
 1677948429,2023-03-04 13:47:09,924890818.0
 1677994938,2023-03-05 02:42:18,924480255.0
 1678054668,2023-03-05 19:17:48,925002428.0
 1678062833,2023-03-05 21:33:53,937374843.0
 1678076784,2023-03-06 01:26:24,924425202.0
 1678123952,2023-03-06 14:32:32,926577935.0
 1678149564,2023-03-06 21:39:24,925207332.0
