Timestamp,Data, Vazao
1672865680,2023-01-04 17:54:40,920860870.0
 1672875330,2023-01-04 20:35:30,906600214.0
 1672913048,2023-01-05 07:04:08,907440347.0
 1672991469,2023-01-06 04:51:09,908015658.0
 1673006048,2023-01-06 08:54:08,919968429.0
 1673019763,2023-01-06 12:42:43,910325988.0
 1673036527,2023-01-06 17:22:07,909169093.0
 1673059531,2023-01-06 23:45:31,920388320.0
 1673072620,2023-01-07 03:23:40,916876321.0
 1673087050,2023-01-07 07:24:10,921280531.0
 1673113233,2023-01-07 14:40:33,908329868.0
 1673135590,2023-01-07 20:53:10,907596318.0
 1673158665,2023-01-08 03:17:45,908959514.0
 1673189651,2023-01-08 11:54:11,920598127.0
 1673226118,2023-01-08 22:01:58,907181967.0
 1673232180,2023-01-08 23:43:00,910327126.0
 1673255555,2023-01-09 06:12:35,906181146.0
 1673258663,2023-01-09 07:04:23,921646243.0
 1673311371,2023-01-09 21:42:51,907335534.0
 1673335318,2023-01-10 04:21:58,905845285.0
 1673356943,2023-01-10 10:22:23,906810021.0
 1673413325,2023-01-11 02:02:05,898422746.0
 1673424128,2023-01-11 05:02:08,919027973.0
 1673437119,2023-01-11 08:38:39,920441945.0
 1673485485,2023-01-11 22:04:45,920179249.0
 1673498366,2023-01-12 01:39:26,917664039.0
 1673510089,2023-01-12 04:54:49,918292268.0
 1673521735,2023-01-12 08:08:55,906442928.0
 1673610741,2023-01-13 08:52:21,922119255.0
 1673630490,2023-01-13 14:21:30,921700469.0
 1673632231,2023-01-13 14:50:31,909749040.0
 1673651202,2023-01-13 20:06:42,910376824.0
 1673674378,2023-01-14 02:32:58,920703123.0
 1673693561,2023-01-14 07:52:41,827064816.0
 1673755462,2023-01-15 01:04:22,932863912.0
 1673762764,2023-01-15 03:06:04,906806439.0
 1673782719,2023-01-15 08:38:39,912629627.0
 1673832816,2023-01-15 22:33:36,907333810.0
 1673837138,2023-01-15 23:45:38,919602071.0
 1673860616,2023-01-16 06:16:56,899417548.0
 1673920932,2023-01-16 23:02:12,899998045.0
 1673946278,2023-01-17 06:04:38,907439031.0
 1673957687,2023-01-17 09:14:47,909429419.0
 1673968746,2023-01-17 12:19:06,909591207.0
 1673982705,2023-01-17 16:11:45,921174798.0
 1674017862,2023-01-18 01:57:42,909068099.0
 1674022921,2023-01-18 03:22:01,907858825.0
 1674043224,2023-01-18 09:00:24,909695611.0
 1674049083,2023-01-18 10:38:03,921333191.0
 1674069533,2023-01-18 16:18:53,920755598.0
 1674078378,2023-01-18 18:46:18,910741914.0
 1674093432,2023-01-18 22:57:12,922172422.0
 1674107275,2023-01-19 02:47:55,910321072.0
 1674123440,2023-01-19 07:17:20,910641336.0
 1674142278,2023-01-19 12:31:18,918973017.0
 1674154630,2023-01-19 15:57:10,911109371.0
 1674168870,2023-01-19 19:54:30,908945642.0
 1674173453,2023-01-19 21:10:53,918976831.0
 1674177834,2023-01-19 22:23:54,912156125.0
 1674198149,2023-01-20 04:02:29,907596998.0
 1674214421,2023-01-20 08:33:41,910427295.0
 1674229048,2023-01-20 12:37:28,925472807.0
 1674234383,2023-01-20 14:06:23,910584081.0
 1674266995,2023-01-20 23:09:55,920436054.0
 1674277433,2023-01-21 02:03:53,907230177.0
 1674282033,2023-01-21 03:20:33,907491868.0
 1674303108,2023-01-21 09:11:48,906443200.0
 1674309273,2023-01-21 10:54:33,923743627.0
 1674323231,2023-01-21 14:47:11,909953206.0
 1674333909,2023-01-21 17:45:09,920182929.0
 1674357165,2023-01-22 00:12:45,921332269.0
 1674361656,2023-01-22 01:27:36,908750117.0
 1674375408,2023-01-22 05:16:48,907754921.0
 1674385165,2023-01-22 07:59:25,909531911.0
 1674401939,2023-01-22 12:38:59,920468671.0
 1674411919,2023-01-22 15:25:19,907335398.0
 1674426651,2023-01-22 19:30:51,921489418.0
 1674430673,2023-01-22 20:37:53,906439891.0
 1674446902,2023-01-23 01:08:22,921540464.0
 1674460944,2023-01-23 05:02:24,902931502.0
 1674468239,2023-01-23 07:03:59,911738154.0
 1674484785,2023-01-23 11:39:45,910741823.0
 1674493098,2023-01-23 13:58:18,921124212.0
 1674501156,2023-01-23 16:12:36,932343821.0
 1674521580,2023-01-23 21:53:00,918710918.0
 1674531591,2023-01-24 00:39:51,908959741.0
 1674556183,2023-01-24 07:29:43,907386693.0
 1674571068,2023-01-24 11:37:48,921072704.0
 1674584833,2023-01-24 15:27:13,910060429.0
 1674599245,2023-01-24 19:27:25,921751424.0
 1674633140,2023-01-25 04:52:20,910163012.0
 1674663275,2023-01-25 13:14:35,910479678.0
 1674680460,2023-01-25 18:01:00,905867025.0
 1674687125,2023-01-25 19:52:05,907964409.0
 1674702635,2023-01-26 00:10:35,920022744.0
 1674750388,2023-01-26 13:26:28,903777505.0
 1674768326,2023-01-26 18:25:26,919813120.0
 1674773760,2023-01-26 19:56:00,908382978.0
 1674789794,2023-01-27 00:23:14,919446302.0
 1674840299,2023-01-27 14:24:59,842636769.0
