Timestamp,Data, Vazao
1676051670,2023-02-10 14:54:30,926475346.0
 1676062451,2023-02-10 17:54:11,917608490.0
 1676069391,2023-02-10 19:49:51,917138328.0
 1676092507,2023-02-11 02:15:07,912630357.0
 1676118671,2023-02-11 09:31:11,916927604.0
 1676126983,2023-02-11 11:49:43,924064807.0
 1676145218,2023-02-11 16:53:38,917032415.0
 1676164301,2023-02-11 22:11:41,930351242.0
 1676178315,2023-02-12 02:05:15,924689473.0
 1676224559,2023-02-12 14:55:59,919235483.0
 1676236409,2023-02-12 18:13:29,916458906.0
 1676246066,2023-02-12 20:54:26,918765139.0
 1676266526,2023-02-13 02:35:26,927046319.0
 1676310595,2023-02-13 14:49:55,918240666.0
 1676324937,2023-02-13 18:48:57,925948879.0
 1676328507,2023-02-13 19:48:27,920332854.0
 1676345504,2023-02-14 00:31:44,918034209.0
 1676387967,2023-02-14 12:19:27,918712618.0
 1676402041,2023-02-14 16:14:01,928464497.0
 1676421177,2023-02-14 21:32:57,928514326.0
 1676435848,2023-02-15 01:37:28,925368320.0
 1676479529,2023-02-15 13:45:29,925318158.0
 1676494049,2023-02-15 17:47:29,920128292.0
 1676502546,2023-02-15 20:09:06,916668164.0
 1676554722,2023-02-16 10:38:42,924371248.0
 1676563938,2023-02-16 13:12:18,918028058.0
 1676583074,2023-02-16 18:31:14,913050336.0
 1676587837,2023-02-16 19:50:37,916825726.0
 1676607710,2023-02-17 01:21:50,929147049.0
 1676645609,2023-02-17 11:53:29,917666838.0
 1676669247,2023-02-17 18:27:27,927841752.0
 1676684972,2023-02-17 22:49:32,915723114.0
 1676694458,2023-02-18 01:27:38,924006464.0
 1676731088,2023-02-18 11:38:08,931922712.0
 1676746362,2023-02-18 15:52:42,925526531.0
 1676769661,2023-02-18 22:21:01,915354098.0
 1676775799,2023-02-19 00:03:19,918923850.0
 1676811168,2023-02-19 09:52:48,927784358.0
 1676819518,2023-02-19 12:11:58,927415547.0
 1676835018,2023-02-19 16:30:18,921123613.0
 1676845650,2023-02-19 19:27:30,923215784.0
 1676870194,2023-02-20 02:16:34,916036863.0
 1676918547,2023-02-20 15:42:27,928883325.0
 1676938789,2023-02-20 21:19:49,918237222.0
 1676954111,2023-02-21 01:35:11,919710424.0
 1676999195,2023-02-21 14:06:35,909016215.0
 1677009959,2023-02-21 17:05:59,914411523.0
 1677031223,2023-02-21 23:00:23,924689149.0
 1677035420,2023-02-22 00:10:20,925478175.0
 1677074219,2023-02-22 10:56:59,926839616.0
 1677085012,2023-02-22 13:56:52,917035946.0
 1677100839,2023-02-22 18:20:39,918866965.0
 1677165646,2023-02-23 12:20:46,917348823.0
 1677178178,2023-02-23 15:49:38,918182911.0
 1677199972,2023-02-23 21:52:52,926523467.0
 1677217918,2023-02-24 02:51:58,927625216.0
 1677293406,2023-02-24 23:50:06,915776230.0
 1677336065,2023-02-25 11:41:05,921695999.0
 1677350597,2023-02-25 15:43:17,928261604.0
 1677374983,2023-02-25 22:29:43,917296348.0
 1677391984,2023-02-26 03:13:04,925264341.0
 1677421162,2023-02-26 11:19:22,931404058.0
 1677439921,2023-02-26 16:32:01,924163751.0
 1677455251,2023-02-26 20:47:31,916090300.0
 1677465868,2023-02-26 23:44:28,930456518.0
 1677516089,2023-02-27 13:41:29,926463673.0
 1677528238,2023-02-27 17:03:58,918083057.0
