Timestamp,Data, Vazao
1672859861,2023-01-04 16:17:41,837882248.0
1672890320,2023-01-05 00:45:20,901727710.0
1672935783,2023-01-05 13:23:03,876767830.0
1672985069,2023-01-06 03:04:29,909643045.0
1673037121,2023-01-06 17:32:01,840328134.0
1673059533,2023-01-06 23:45:33,887901570.0
1673072025,2023-01-07 03:13:45,896853465.0
1673144396,2023-01-07 23:19:56,892496935.0
1673161527,2023-01-08 04:05:27,898108397.0
1673198150,2023-01-08 14:15:50,895851263.0
1673211786,2023-01-08 18:03:06,893439984.0
1673223733,2023-01-08 21:22:13,900573730.0
1673239615,2023-01-09 01:46:55,890031041.0
1673286532,2023-01-09 14:48:52,885943589.0
1673299853,2023-01-09 18:30:53,898788805.0
1673330561,2023-01-10 03:02:41,764938372.0
1673404516,2023-01-10 23:35:16,895746988.0
1673421766,2023-01-11 04:22:46,899365299.0
1673461614,2023-01-11 15:26:54,899994715.0
1673482523,2023-01-11 21:15:23,886672850.0
1673537502,2023-01-12 12:31:42,889927697.0
1673575704,2023-01-12 23:08:24,897529704.0
1673677512,2023-01-14 03:25:12,890444417.0
1673714241,2023-01-14 13:37:21,897477051.0
1673733234,2023-01-14 18:53:54,889609312.0
1673746107,2023-01-14 22:28:27,886044903.0
1673756873,2023-01-15 01:27:53,899562809.0
1673810282,2023-01-15 16:18:02,893860398.0
1673813113,2023-01-15 17:05:13,895223147.0
1673825192,2023-01-15 20:26:32,889351246.0
1673843428,2023-01-16 01:30:28,898110328.0
1673896354,2023-01-16 16:12:34,814115301.0
1673904586,2023-01-16 18:29:46,825912207.0
1673911800,2023-01-16 20:30:00,814904546.0
1673937583,2023-01-17 03:39:43,892916232.0
1673979276,2023-01-17 15:14:36,837131151.0
1673997113,2023-01-17 20:11:53,866702529.0
1674002276,2023-01-17 21:37:56,882275948.0
1674020360,2023-01-18 02:39:20,899835629.0
1674052312,2023-01-18 11:31:52,805200946.0
1674059072,2023-01-18 13:24:32,838389611.0
1674079328,2023-01-18 19:02:08,823657765.0
1674095516,2023-01-18 23:31:56,911735282.0
1674128338,2023-01-19 08:38:58,905552361.0
1674148569,2023-01-19 14:16:09,831000967.0
1674157892,2023-01-19 16:51:32,832057911.0
1674175462,2023-01-19 21:44:22,886940803.0
1674192991,2023-01-20 02:36:31,895850860.0
1674231440,2023-01-20 13:17:20,897844726.0
1674255453,2023-01-20 19:57:33,897059234.0
1674259945,2023-01-20 21:12:25,866176204.0
1674282357,2023-01-21 03:25:57,907282516.0
1674306155,2023-01-21 10:02:35,886151887.0
1674315327,2023-01-21 12:35:27,906024040.0
1674349166,2023-01-21 21:59:26,917295890.0
1674366263,2023-01-22 02:44:23,903771585.0
1674389459,2023-01-22 09:10:59,915459139.0
1674406211,2023-01-22 13:50:11,913737852.0
1674419570,2023-01-22 17:32:50,910165560.0
1674437097,2023-01-22 22:24:57,913938841.0
1674448584,2023-01-23 01:36:24,916929621.0
1674460113,2023-01-23 04:48:33,913311568.0
1674499438,2023-01-23 15:43:58,903609871.0
1674513211,2023-01-23 19:33:31,921436344.0
1674530193,2023-01-24 00:16:33,920441577.0
1674537134,2023-01-24 02:12:14,912426800.0
1674560314,2023-01-24 08:38:34,902511529.0
1674574138,2023-01-24 12:28:58,889775615.0
1674590632,2023-01-24 17:03:52,893597539.0
1674601175,2023-01-24 19:59:35,860098721.0
1674620246,2023-01-25 01:17:26,916037092.0
1674626344,2023-01-25 02:59:04,914989476.0
1674643223,2023-01-25 07:40:23,915878295.0
1674649466,2023-01-25 09:24:26,835821225.0
1674658792,2023-01-25 11:59:52,901881570.0
1674668941,2023-01-25 14:49:01,895066129.0
1674682050,2023-01-25 18:27:30,844285565.0
1674683885,2023-01-25 18:58:05,855219184.0
1674697723,2023-01-25 22:48:43,876506606.0
1674733940,2023-01-26 08:52:20,892236307.0
1674777584,2023-01-26 20:59:44,886257498.0
1674788517,2023-01-27 00:01:57,900946544.0
1674805758,2023-01-27 04:49:18,903507949.0
1674828359,2023-01-27 11:05:59,823502002.0
1674841364,2023-01-27 14:42:44,856319547.0
1674850764,2023-01-27 17:19:24,846258042.0
1674863874,2023-01-27 20:57:54,876822188.0
1674877205,2023-01-28 00:40:05,914464547.0
1674891007,2023-01-28 04:30:07,917820592.0
1674914094,2023-01-28 10:54:54,890188741.0
1674928547,2023-01-28 14:55:47,896583226.0
1674931695,2023-01-28 15:48:15,917821831.0
1674947357,2023-01-28 20:09:17,901619696.0
1674963511,2023-01-29 00:38:31,917713669.0
1674983058,2023-01-29 06:04:18,913314764.0
1674991262,2023-01-29 08:21:02,930145898.0
1675010038,2023-01-29 13:33:58,905085343.0
1675023060,2023-01-29 17:11:00,830368704.0
1675038358,2023-01-29 21:25:58,902092188.0
1675048713,2023-01-30 00:18:33,902826644.0
1675070657,2023-01-30 06:24:17,921331901.0
1675079392,2023-01-30 08:49:52,897374347.0
1675215545,2023-01-31 22:39:05,891350541.0
1675225343,2023-02-01 01:22:23,920442083.0
1675260781,2023-02-01 11:13:01,870168015.0
1675279602,2023-02-01 16:26:42,837083034.0
1675295880,2023-02-01 20:58:00,887885323.0
1675308377,2023-02-02 00:26:17,915566926.0
1675363202,2023-02-02 15:40:02,796553705.0
1675369508,2023-02-02 17:25:08,906240870.0
1675382148,2023-02-02 20:55:48,813903958.0
1675407718,2023-02-03 04:01:58,899528882.0
1675448318,2023-02-03 15:18:38,900888890.0
1675479947,2023-02-04 00:05:47,898633496.0
1675528264,2023-02-04 13:31:04,915617661.0
1675618032,2023-02-05 14:27:12,886893075.0
1675627490,2023-02-05 17:04:50,918929042.0
1675664219,2023-02-06 03:16:59,921280439.0
1675702578,2023-02-06 13:56:18,876506256.0
1675711765,2023-02-06 16:29:25,809765447.0
1675728771,2023-02-06 21:12:51,839765567.0
1675744278,2023-02-07 01:31:18,888250994.0
1675790898,2023-02-07 14:28:18,888408059.0
1675807280,2023-02-07 19:01:20,824444652.0
1675818956,2023-02-07 22:15:56,888987311.0
1675837338,2023-02-08 03:22:18,919812890.0
1675854555,2023-02-08 08:09:15,897424936.0
1675876507,2023-02-08 14:15:07,887938285.0
1675896424,2023-02-08 19:47:04,905288768.0
1675905261,2023-02-08 22:14:21,851762288.0
1675920773,2023-02-09 02:32:53,913310380.0
1675997741,2023-02-09 23:55:41,893966150.0
1676006760,2023-02-10 02:26:00,915537363.0
1676017956,2023-02-10 05:32:36,910788832.0
1676047708,2023-02-10 13:48:28,818942483.0
1676058368,2023-02-10 16:46:08,918972511.0
1676085473,2023-02-11 00:17:53,891813620.0
1676089228,2023-02-11 01:20:28,921703189.0
1676151746,2023-02-11 18:42:26,919024527.0
1676164178,2023-02-11 22:09:38,914465644.0
1676182845,2023-02-12 03:20:45,931299526.0
1676196690,2023-02-12 07:11:30,919130395.0
1676222619,2023-02-12 14:23:39,919183054.0
1676240228,2023-02-12 19:17:08,911372291.0
1676254921,2023-02-12 23:22:01,915619767.0
1676268231,2023-02-13 03:03:51,918294242.0
1676301972,2023-02-13 12:26:12,882219770.0
1676357443,2023-02-14 03:50:43,915442341.0
1676362611,2023-02-14 05:16:51,917241901.0
1676389861,2023-02-14 12:51:01,861929342.0
1676419500,2023-02-14 21:05:00,876821355.0
1676432287,2023-02-15 00:38:07,898786918.0
1676475084,2023-02-15 12:31:24,884789003.0
1676527739,2023-02-16 03:08:59,914570730.0
1676562276,2023-02-16 12:44:36,886261531.0
1676588684,2023-02-16 20:04:44,894646519.0
1676596102,2023-02-16 22:08:22,879033391.0
1676607229,2023-02-17 01:13:49,900309604.0
1676634007,2023-02-17 08:40:07,895917552.0
1676653078,2023-02-17 13:57:58,816835149.0
1676660562,2023-02-17 16:02:42,884579509.0
1676681204,2023-02-17 21:46:44,913471275.0
1676688140,2023-02-17 23:42:20,918659868.0
1676700945,2023-02-18 03:15:45,911868863.0
1676736863,2023-02-18 13:14:23,891258604.0
1676749960,2023-02-18 16:52:40,891447599.0
1676756410,2023-02-18 18:40:10,892758454.0
1676771268,2023-02-18 22:47:48,902350317.0
1676790546,2023-02-19 04:09:06,915696702.0
1676807502,2023-02-19 08:51:42,931661732.0
1676825385,2023-02-19 13:49:45,916827559.0
1676829942,2023-02-19 15:05:42,918287447.0
1676856071,2023-02-19 22:21:11,916359422.0
1676857810,2023-02-19 22:50:10,911428867.0
1676878687,2023-02-20 04:38:07,918555102.0
1676897250,2023-02-20 09:47:30,919446118.0
1676908257,2023-02-20 12:50:57,906863266.0
1676924954,2023-02-20 17:29:14,917611381.0
1676937318,2023-02-20 20:55:18,916722289.0
1676945382,2023-02-20 23:09:42,920495893.0
1676970296,2023-02-21 06:04:56,910322392.0
1676983971,2023-02-21 09:52:51,915933196.0
1676988354,2023-02-21 11:05:54,896378330.0
1677011569,2023-02-21 17:32:49,898058662.0
1677015937,2023-02-21 18:45:37,911482253.0
1677043124,2023-02-22 02:18:44,912733846.0
1677046605,2023-02-22 03:16:45,906388641.0
1677072501,2023-02-22 10:28:21,912158816.0
1677078970,2023-02-22 12:16:10,896119098.0
1677095650,2023-02-22 16:54:10,866181575.0
1677101929,2023-02-22 18:38:49,891346663.0
1677122730,2023-02-23 00:25:30,905918095.0
1677137678,2023-02-23 04:34:38,932549480.0
1677146484,2023-02-23 07:01:24,916821783.0
1677165914,2023-02-23 12:25:14,897750194.0
1677186957,2023-02-23 18:15:57,878446740.0
1677198837,2023-02-23 21:33:57,906338025.0
1677217002,2023-02-24 02:36:42,933811271.0
1677221894,2023-02-24 03:58:14,933814632.0
1677232690,2023-02-24 06:58:10,920995890.0
1677255144,2023-02-24 13:12:24,884064150.0
1677266456,2023-02-24 16:20:56,881963094.0
1677275878,2023-02-24 18:57:58,889194626.0
1677303253,2023-02-25 02:34:13,904977589.0
1677316045,2023-02-25 06:07:25,910862744.0
1677330769,2023-02-25 10:12:49,911818985.0
1677333941,2023-02-25 11:05:41,899263768.0
1677349209,2023-02-25 15:20:09,904501883.0
1677373263,2023-02-25 22:01:03,918178872.0
1677383358,2023-02-26 00:49:18,918970168.0
1677398905,2023-02-26 05:08:25,919393275.0
1677411720,2023-02-26 08:42:00,920707635.0
1677427604,2023-02-26 13:06:44,918954224.0
1677437020,2023-02-26 15:43:40,921229853.0
