Timestamp,Data, Vazao
1679688737,2023-03-24 17:12:17,415552227.0
 1679706722,2023-03-24 22:12:02,388289090.0
 1679719290,2023-03-25 01:41:30,649699508.0
 1679738121,2023-03-25 06:55:21,665742833.0
 1679752038,2023-03-25 10:47:18,564331952.0
 1679772008,2023-03-25 16:20:08,653158578.0
 1679778200,2023-03-25 18:03:20,647342342.0
 1679781797,2023-03-25 19:03:17,650537265.0
 1679821952,2023-03-26 06:12:32,664433105.0
 1679859184,2023-03-26 16:33:04,652270255.0
 1679866318,2023-03-26 18:31:58,370305317.0
 1679886105,2023-03-27 00:01:45,622892931.0
 1679902318,2023-03-27 04:31:58,658299929.0
 1679937723,2023-03-27 14:22:03,357880241.0
 1679965635,2023-03-27 22:07:15,519622460.0
 1679974526,2023-03-28 00:35:26,643881408.0
 1679987729,2023-03-28 04:15:29,656675546.0
 1680032789,2023-03-28 16:46:29,363647611.0
 1680042114,2023-03-28 19:21:54,262774131.0
 1680055701,2023-03-28 23:08:21,609851740.0
 1680067558,2023-03-29 02:25:58,235825320.0
 1680090492,2023-03-29 08:48:12,420479795.0
 1680112530,2023-03-29 14:55:30,434530068.0
 1680130186,2023-03-29 19:49:46,276353006.0
 1680144862,2023-03-29 23:54:22,632344357.0
 1680162406,2023-03-30 04:46:46,837130565.0
 1680295404,2023-03-31 17:43:24,556587146.0
 1680303017,2023-03-31 19:50:17,601727925.0
 1680370542,2023-04-01 14:35:42,644563341.0
 1680392501,2023-04-01 20:41:41,646397939.0
 1680406108,2023-04-02 00:28:28,655781463.0
 1680419484,2023-04-02 04:11:24,663118965.0
 1680463141,2023-04-02 16:19:01,657248685.0
 1680484049,2023-04-02 22:07:29,645085277.0
 1680498034,2023-04-03 02:00:34,662596135.0
 1680547234,2023-04-03 15:40:34,404017888.0
 1680567089,2023-04-03 21:11:29,574883372.0
 1680573101,2023-04-03 22:51:41,574308119.0
 1680587022,2023-04-04 02:43:42,673133834.0
 1680667645,2023-04-05 01:07:25,637892681.0
 1680674739,2023-04-05 03:05:39,647259814.0
 1680689357,2023-04-05 07:09:17,622123469.0
 1680702667,2023-04-05 10:51:07,619133092.0
 1680720509,2023-04-05 15:48:29,171809907.0
 1680753583,2023-04-06 00:59:43,255433943.0
 1680759897,2023-04-06 02:44:57,668048404.0
 1680820436,2023-04-06 19:33:56,639121260.0
 1680843092,2023-04-07 01:51:32,276980837.0
 1680851302,2023-04-07 04:08:22,664435996.0
 1680860460,2023-04-07 06:41:00,271267953.0
 1680891033,2023-04-07 15:10:33,682257918.0
 1680908997,2023-04-07 20:09:57,660191305.0
 1680928902,2023-04-08 01:41:42,652269114.0
 1680936565,2023-04-08 03:49:25,621699373.0
 1680955707,2023-04-08 09:08:27,659030180.0
 1680981791,2023-04-08 16:23:11,664431511.0
 1681010583,2023-04-09 00:23:03,649132429.0
 1681023092,2023-04-09 03:51:32,665269641.0
 1681065659,2023-04-09 15:40:59,674812501.0
 1681076063,2023-04-09 18:34:23,652115642.0
 1681090260,2023-04-09 22:31:00,646554515.0
 1681109300,2023-04-10 03:48:20,660604729.0
 1681171807,2023-04-10 21:10:07,275565676.0
 1681186172,2023-04-11 01:09:32,650334314.0
 1681199419,2023-04-11 04:50:19,657721203.0
 1681236778,2023-04-11 15:12:58,455242274.0
 1681261042,2023-04-11 21:57:22,132856206.0
 1681272758,2023-04-12 01:12:38,653423434.0
 1681277742,2023-04-12 02:35:42,679845473.0
 1681308026,2023-04-12 11:00:26,350592209.0
 1681327570,2023-04-12 16:26:10,199229320.0
 1681338991,2023-04-12 19:36:31,558421159.0
 1681400941,2023-04-13 12:49:01,398879327.0
 1681409683,2023-04-13 15:14:43,66951678.0
 1681433312,2023-04-13 21:48:32,564923766.0
 1681447994,2023-04-14 01:53:14,626999593.0
 1681450991,2023-04-14 02:43:11,656516223.0
 1681535120,2023-04-15 02:05:20,664645513.0
 1681605067,2023-04-15 21:31:07,661203466.0
 1681608919,2023-04-15 22:35:19,646710638.0
 1681756056,2023-04-17 15:27:36,242378839.0
 1681775120,2023-04-17 20:45:20,564554249.0
 1681845451,2023-04-18 16:17:31,103338513.0
 1681867221,2023-04-18 22:20:21,544999119.0
 1681883300,2023-04-19 02:48:20,614466211.0
 1681905382,2023-04-19 08:56:22,454980379.0
 1681936650,2023-04-19 17:37:30,516110913.0
 1681944556,2023-04-19 19:49:16,369630451.0
 1681954729,2023-04-19 22:38:49,561670183.0
 1682015533,2023-04-20 15:32:13,357090702.0
 1682039399,2023-04-20 22:09:59,587833527.0
 1682063164,2023-04-21 04:46:04,647658277.0
 1682100517,2023-04-21 15:08:37,515898850.0
 1682114742,2023-04-21 19:05:42,648021814.0
