Timestamp,Data, Vazao
1673285348,2023-01-09 14:29:08,917241901.0
 1673287003,2023-01-09 14:56:43,923481067.0
 1673301465,2023-01-09 18:57:45,916510052.0
 1673317654,2023-01-09 23:27:34,923115220.0
 1673328436,2023-01-10 02:27:16,922643175.0
 1673348254,2023-01-10 07:57:34,929144540.0
 1673348502,2023-01-10 08:01:42,917430424.0
 1673355290,2023-01-10 09:54:50,928519944.0
 1673374777,2023-01-10 15:19:37,926047671.0
 1673389362,2023-01-10 19:22:42,915932509.0
 1673404992,2023-01-10 23:43:12,928777120.0
 1673411276,2023-01-11 01:27:56,928015790.0
 1673426230,2023-01-11 05:37:10,921227872.0
 1673441184,2023-01-11 09:46:24,917817241.0
 1673450037,2023-01-11 12:13:57,928095870.0
 1673464601,2023-01-11 16:16:41,928518040.0
 1673467743,2023-01-11 17:09:03,918920726.0
 1673505746,2023-01-12 03:42:26,922276634.0
 1673518398,2023-01-12 07:13:18,929039915.0
 1673526741,2023-01-12 09:32:21,927728126.0
 1673532042,2023-01-12 11:00:42,928201331.0
 1673550897,2023-01-12 16:14:57,915935944.0
 1673564000,2023-01-12 19:53:20,915934112.0
 1673574068,2023-01-12 22:41:08,934700506.0
 1673641581,2023-01-13 17:26:21,926510959.0
 1673651114,2023-01-13 20:05:14,928568055.0
 1673663029,2023-01-13 23:23:49,918396024.0
 1673670306,2023-01-14 01:25:06,915775818.0
 1673688715,2023-01-14 06:31:55,925526763.0
 1673702150,2023-01-14 10:15:50,928360475.0
 1673708112,2023-01-14 11:55:12,927412115.0
 1673717647,2023-01-14 14:34:07,927306516.0
 1673737525,2023-01-14 20:05:25,928568705.0
 1673754923,2023-01-15 00:55:23,924897709.0
 1673769177,2023-01-15 04:52:57,928619787.0
 1673781994,2023-01-15 08:26:34,916613306.0
 1673783095,2023-01-15 08:44:55,928088863.0
 1673795674,2023-01-15 12:14:34,929202963.0
 1673807120,2023-01-15 15:25:20,928987579.0
 1673817865,2023-01-15 18:24:25,929196086.0
 1673832572,2023-01-15 22:29:32,927834143.0
 1673846822,2023-01-16 02:27:02,917975950.0
 1673857976,2023-01-16 05:32:56,917192132.0
 1673865158,2023-01-16 07:32:38,916980766.0
 1673879936,2023-01-16 11:38:56,927888567.0
 1673897987,2023-01-16 16:39:47,913992778.0
 1673902179,2023-01-16 17:49:39,915514360.0
 1673988719,2023-01-17 17:51:59,929038521.0
 1674016156,2023-01-18 01:29:16,929041680.0
 1674056467,2023-01-18 12:41:07,928073061.0
 1674068816,2023-01-18 16:06:56,929038939.0
 1674070047,2023-01-18 16:27:27,917035579.0
 1674090024,2023-01-18 22:00:24,916667293.0
 1674108702,2023-01-19 03:11:42,923904378.0
 1674189391,2023-01-20 01:36:31,928936079.0
 1674496602,2023-01-23 14:56:42,926422547.0
 1674508711,2023-01-23 18:18:31,916351574.0
 1674526782,2023-01-23 23:19:42,917348869.0
 1674540393,2023-01-24 03:06:33,927782085.0
 1674560027,2023-01-24 08:33:47,929199339.0
 1674566694,2023-01-24 10:24:54,929092530.0
 1674581959,2023-01-24 14:39:19,916253176.0
 1674608251,2023-01-24 21:57:31,927307119.0
 1674631336,2023-01-25 04:22:16,899941791.0
 1674684794,2023-01-25 19:13:14,928469295.0
 1674689857,2023-01-25 20:37:37,917402674.0
 1674773087,2023-01-26 19:44:47,923168756.0
 1674778004,2023-01-26 21:06:44,928724506.0
 1674834674,2023-01-27 12:51:14,917139107.0
 1674863257,2023-01-27 20:47:37,938842521.0
 1674883897,2023-01-28 02:31:37,928778421.0
 1674932198,2023-01-28 15:56:38,929211558.0
 1674942920,2023-01-28 18:55:20,938530905.0
 1674960617,2023-01-28 23:50:17,914936452.0
 1674968039,2023-01-29 01:53:59,928514512.0
 1675042283,2023-01-29 22:31:23,926942296.0
 1675053936,2023-01-30 01:45:36,928678531.0
 1675101888,2023-01-30 15:04:48,926200187.0
 1675117977,2023-01-30 19:32:57,917614684.0
 1675184590,2023-01-31 14:03:10,928201656.0
 1675223110,2023-02-01 00:45:10,928988229.0
 1675280245,2023-02-01 16:37:25,928096195.0
 1675317926,2023-02-02 03:05:26,928778421.0
 1675360910,2023-02-02 15:01:50,915879897.0
 1675368258,2023-02-02 17:04:18,928620716.0
 1675382918,2023-02-02 21:08:38,917768025.0
 1675445905,2023-02-03 14:38:25,928825323.0
 1675494592,2023-02-04 04:09:52,916408218.0
 1675540706,2023-02-04 16:58:26,918550555.0
 1675563334,2023-02-04 23:15:34,928778095.0
 1675624468,2023-02-05 16:14:28,912471017.0
 1675632659,2023-02-05 18:30:59,925947490.0
 1675662529,2023-02-06 02:48:49,928253806.0
 1675731705,2023-02-06 22:01:45,911843422.0
 1675749450,2023-02-07 02:57:30,926210329.0
 1675766740,2023-02-07 07:45:40,912263218.0
 1675790772,2023-02-07 14:26:12,917139337.0
 1675824057,2023-02-07 23:40:57,914150750.0
 1675847092,2023-02-08 06:04:52,926734805.0
 1675907492,2023-02-08 22:51:32,928882814.0
 1675975807,2023-02-09 17:50:07,928935336.0
 1675997997,2023-02-09 23:59:57,928463708.0
 1676056100,2023-02-10 16:08:20,928989251.0
 1676085824,2023-02-11 00:23:44,928783622.0
 1676098254,2023-02-11 03:50:54,925262213.0
 1676140571,2023-02-11 15:36:11,918030169.0
 1676243006,2023-02-12 20:03:26,928322367.0
 1676263031,2023-02-13 01:37:11,929301176.0
 1676392265,2023-02-14 13:31:05,929669852.0
 1676420348,2023-02-14 21:19:08,915252032.0
 1676489146,2023-02-15 16:25:46,927886062.0
 1676492560,2023-02-15 17:22:40,928466865.0
 1676513453,2023-02-15 23:10:53,928881142.0
 1676520011,2023-02-16 01:00:11,918399330.0
 1676608290,2023-02-17 01:31:30,289774702.0
 1676658860,2023-02-17 15:34:20,287572327.0
 1676691189,2023-02-18 00:33:09,917138144.0
 1676743811,2023-02-18 15:10:11,917716881.0
 1676748731,2023-02-18 16:32:11,929092669.0
 1676764006,2023-02-18 20:46:46,928515719.0
 1676779931,2023-02-19 01:12:11,926420555.0
 1676845866,2023-02-19 19:31:06,938267775.0
 1676863514,2023-02-20 00:25:14,928463754.0
 1676864530,2023-02-20 00:42:10,928251068.0
 1676913473,2023-02-20 14:17:53,918239472.0
 1676931374,2023-02-20 19:16:14,925842308.0
 1677005502,2023-02-21 15:51:42,928600575.0
 1677016285,2023-02-21 18:51:25,927204672.0
 1677025155,2023-02-21 21:19:15,916983196.0
 1677041818,2023-02-22 01:56:58,926629066.0
 1677088267,2023-02-22 14:51:07,940314900.0
 1677105953,2023-02-22 19:45:53,909382537.0
 1677109237,2023-02-22 20:40:37,916509319.0
 1677131625,2023-02-23 02:53:45,916876504.0
 1677170199,2023-02-23 13:36:39,927154329.0
 1677190036,2023-02-23 19:07:16,927987857.0
 1677201469,2023-02-23 22:17:49,928883511.0
 1677219441,2023-02-24 03:17:21,927359084.0
 1677257620,2023-02-24 13:53:40,917456938.0
 1677272559,2023-02-24 18:02:39,916877925.0
 1677281360,2023-02-24 20:29:20,925737126.0
 1677307226,2023-02-25 03:40:26,922904997.0
 1677343416,2023-02-25 13:43:36,916665093.0
 1677380389,2023-02-25 23:59:49,918661889.0
 1677384135,2023-02-26 01:02:15,917712246.0
 1677437264,2023-02-26 15:47:44,917928249.0
 1677452386,2023-02-26 19:59:46,917400197.0
 1677477216,2023-02-27 02:53:36,928936636.0
 1677521156,2023-02-27 15:05:56,928201749.0
 1677531473,2023-02-27 17:57:53,928777910.0
 1677558258,2023-02-28 01:24:18,926262851.0
 1677600183,2023-02-28 13:03:03,928412579.0
 1677614147,2023-02-28 16:55:47,918030491.0
 1677646089,2023-03-01 01:48:09,929148536.0
 1677716338,2023-03-01 21:18:58,916942070.0
 1677731838,2023-03-02 01:37:18,928619277.0
 1677775371,2023-03-02 13:42:51,928359036.0
 1677787859,2023-03-02 17:10:59,927729285.0
 1677801424,2023-03-02 20:57:04,928883511.0
 1677826601,2023-03-03 03:56:41,915833192.0
 1677869078,2023-03-03 15:44:38,927566244.0
 1677885707,2023-03-03 20:21:47,912891178.0
 1677900307,2023-03-04 00:25:07,927677367.0
 1677909809,2023-03-04 03:03:29,927729285.0
 1677952448,2023-03-04 14:54:08,928308603.0
 1677964101,2023-03-04 18:08:21,917288551.0
 1677981858,2023-03-04 23:04:18,917338319.0
 1677994813,2023-03-05 02:40:13,917455149.0
 1678032476,2023-03-05 13:07:56,917452580.0
 1678066591,2023-03-05 22:36:31,918606933.0
 1678083478,2023-03-06 03:17:58,918135165.0
 1678117647,2023-03-06 12:47:27,927311709.0
 1678136752,2023-03-06 18:05:52,928252460.0
 1678153742,2023-03-06 22:49:02,928985606.0
 1678164655,2023-03-07 01:50:55,929145377.0
 1678215319,2023-03-07 15:55:19,928728221.0
 1678229289,2023-03-07 19:48:09,918348462.0
 1678253606,2023-03-08 02:33:26,911221085.0
