Timestamp,Data, Vazao
1673224625,2023-01-08 21:37:05,888879519.0
 1673231729,2023-01-08 23:35:29,876873477.0
 1673260637,2023-01-09 07:37:17,879747038.0
 1673283809,2023-01-09 14:03:29,882901654.0
 1673304909,2023-01-09 19:55:09,886543579.0
 1673315470,2023-01-09 22:51:10,891449159.0
 1673355942,2023-01-10 10:05:42,888508607.0
 1673377485,2023-01-10 16:04:45,888932437.0
 1673390070,2023-01-10 19:34:30,887044641.0
 1673443342,2023-01-11 10:22:22,873885466.0
 1673463218,2023-01-11 15:53:38,882589861.0
 1673484973,2023-01-11 21:56:13,889456237.0
 1673485755,2023-01-11 22:09:15,884263212.0
 1673546386,2023-01-12 14:59:46,888829712.0
 1673560020,2023-01-12 18:47:00,882535623.0
 1673575000,2023-01-12 22:56:40,893544351.0
 1673618512,2023-01-13 11:01:52,887083098.0
 1673631655,2023-01-13 14:40:55,876720969.0
 1673645932,2023-01-13 18:38:52,886205557.0
 1673665981,2023-01-14 00:13:01,889192270.0
 1673714418,2023-01-14 13:40:18,847407626.0
 1673729641,2023-01-14 17:54:01,890403385.0
 1673732166,2023-01-14 18:36:06,887411954.0
 1673751999,2023-01-15 00:06:39,870739817.0
 1673797318,2023-01-15 12:41:58,885366517.0
 1673806269,2023-01-15 15:11:09,893073072.0
 1673822997,2023-01-15 19:49:57,890656001.0
 1673838125,2023-01-16 00:02:05,890611365.0
 1673870419,2023-01-16 09:00:19,877291241.0
 1673885863,2023-01-16 13:17:43,796026589.0
 1673892014,2023-01-16 15:00:14,885460016.0
 1673913748,2023-01-16 21:02:28,892549363.0
 1673922764,2023-01-16 23:32:44,897896706.0
 1673938999,2023-01-17 04:03:19,880331804.0
 1673967057,2023-01-17 11:50:57,893544261.0
 1673976953,2023-01-17 14:35:53,908118518.0
 1673998349,2023-01-17 20:32:29,897270386.0
 1674012564,2023-01-18 00:29:24,918606382.0
 1674025036,2023-01-18 03:57:16,878184771.0
 1674040719,2023-01-18 08:18:39,887208182.0
 1674051935,2023-01-18 11:25:35,883744580.0
 1674087104,2023-01-18 21:11:44,883684463.0
 1674093816,2023-01-18 23:03:36,906452219.0
 1674115491,2023-01-19 05:04:51,889144598.0
 1674125407,2023-01-19 07:50:07,897949072.0
 1674152811,2023-01-19 15:26:51,882693042.0
 1674165941,2023-01-19 19:05:41,907544796.0
 1674178600,2023-01-19 22:36:40,888104423.0
 1674212971,2023-01-20 08:09:31,889509022.0
 1674262471,2023-01-20 21:54:31,848299807.0
 1674267245,2023-01-20 23:14:05,869375752.0
 1674282343,2023-01-21 03:25:43,899469527.0
 1674326311,2023-01-21 15:38:31,906179333.0
 1674339533,2023-01-21 19:18:53,837077383.0
