Timestamp,Data, Vazao
1673295195,2023-01-09 17:13:15,909536732.0
 1673300549,2023-01-09 18:42:29,926201623.0
 1673322004,2023-01-10 00:40:04,757337992.0
 1673330630,2023-01-10 03:03:50,926258266.0
 1673348563,2023-01-10 08:02:43,897949718.0
 1673369269,2023-01-10 13:47:49,934230562.0
 1673372278,2023-01-10 14:37:58,904501612.0
 1673395154,2023-01-10 20:59:14,914570273.0
 1673410747,2023-01-11 01:19:07,926686731.0
 1673421046,2023-01-11 04:10:46,850554803.0
 1673430459,2023-01-11 06:47:39,911427818.0
 1673442866,2023-01-11 10:14:26,899860915.0
 1673459877,2023-01-11 14:57:57,915782000.0
 1673470800,2023-01-11 18:00:00,918869032.0
 1673492517,2023-01-12 00:01:57,899994400.0
 1673492911,2023-01-12 00:08:31,900992622.0
 1673514409,2023-01-12 06:06:49,858680689.0
 1673528623,2023-01-12 10:03:43,908855838.0
 1673542242,2023-01-12 13:50:42,923633505.0
 1673556698,2023-01-12 17:51:38,938215158.0
 1673571116,2023-01-12 21:51:56,923065791.0
 1673575808,2023-01-12 23:10:08,902510175.0
 1673592355,2023-01-13 03:45:55,938976284.0
 1673656350,2023-01-13 21:32:30,914411660.0
 1673707992,2023-01-14 11:53:12,904781580.0
 1673723736,2023-01-14 16:15:36,902147458.0
 1673745875,2023-01-14 22:24:35,926838319.0
 1673747909,2023-01-14 22:58:29,924846112.0
 1673765262,2023-01-15 03:47:42,799122166.0
 1673780759,2023-01-15 08:05:59,924058939.0
 1673802558,2023-01-15 14:09:18,938319922.0
 1673810496,2023-01-15 16:21:36,923324704.0
 1673831311,2023-01-15 22:08:31,925533936.0
 1673835843,2023-01-15 23:24:03,925422322.0
 1673855780,2023-01-16 04:56:20,924639987.0
 1673874076,2023-01-16 10:01:16,902777330.0
 1673879746,2023-01-16 11:35:46,917738769.0
 1673893883,2023-01-16 15:31:23,909483484.0
 1673912820,2023-01-16 20:47:00,920703629.0
 1673987968,2023-01-17 17:39:28,927048869.0
 1674014603,2023-01-18 01:03:23,916511885.0
 1674024683,2023-01-18 03:51:23,905185676.0
 1674044983,2023-01-18 09:29:43,923795871.0
 1674051043,2023-01-18 11:10:43,922224344.0
 1674067273,2023-01-18 15:41:13,923479036.0
 1674072239,2023-01-18 17:03:59,937849750.0
 1674084513,2023-01-18 20:28:33,927152799.0
 1674113408,2023-01-19 04:30:08,926625962.0
 1674191691,2023-01-20 02:14:51,927569726.0
 1674491269,2023-01-23 13:27:49,930562586.0
 1674521046,2023-01-23 21:44:06,913000327.0
 1674537282,2023-01-24 02:14:42,781349883.0
 1674546946,2023-01-24 04:55:46,914775964.0
 1674572913,2023-01-24 12:08:33,939526660.0
 1674575501,2023-01-24 12:51:41,922068625.0
 1674602421,2023-01-24 20:20:21,903350663.0
 1674615082,2023-01-24 23:51:22,856529348.0
 1674628591,2023-01-25 03:36:31,936489874.0
 1674675903,2023-01-25 16:45:03,926621839.0
 1674699389,2023-01-25 23:16:29,938107345.0
 1674707210,2023-01-26 01:26:50,925160362.0
 1674748855,2023-01-26 13:00:55,917717386.0
 1674780432,2023-01-26 21:47:12,923538160.0
 1674795878,2023-01-27 02:04:38,901832523.0
 1674843623,2023-01-27 15:20:23,920966280.0
 1674886827,2023-01-28 03:20:27,863398773.0
 1674928887,2023-01-28 15:01:27,922705108.0
 1675041237,2023-01-29 22:13:57,916877925.0
 1675117702,2023-01-30 19:28:22,918867240.0
 1675133172,2023-01-30 23:46:12,924269302.0
 1675189510,2023-01-31 15:25:10,926680198.0
 1675211091,2023-01-31 21:24:51,926991480.0
 1675235465,2023-02-01 04:11:05,927206619.0
 1675359357,2023-02-02 14:35:57,903613349.0
 1675371142,2023-02-02 17:52:22,926626750.0
 1675384253,2023-02-02 21:30:53,928360196.0
 1675402844,2023-02-03 02:40:44,916616789.0
 1675535149,2023-02-04 15:25:49,909114573.0
 1675547232,2023-02-04 18:47:12,926627676.0
 1675553455,2023-02-04 20:30:55,935857870.0
 1675572468,2023-02-05 01:47:48,904234088.0
 1675600982,2023-02-05 09:43:02,925110616.0
 1675621554,2023-02-05 15:25:54,911888601.0
 1675638588,2023-02-05 20:09:48,938215862.0
 1675640673,2023-02-05 20:44:33,905551229.0
 1675662568,2023-02-06 02:49:28,823345703.0
 1675663277,2023-02-06 03:01:17,917925495.0
 1675686460,2023-02-06 09:27:40,919760921.0
 1675697016,2023-02-06 12:23:36,895857624.0
 1675709468,2023-02-06 15:51:08,926105842.0
 1675721112,2023-02-06 19:05:12,936120857.0
 1675723116,2023-02-06 19:38:36,893441325.0
 1675744432,2023-02-07 01:33:52,912791204.0
 1675758553,2023-02-07 05:29:13,515009467.0
 1675770708,2023-02-07 08:51:48,906499390.0
 1675786206,2023-02-07 13:10:06,911738245.0
 1675787768,2023-02-07 13:36:08,917611335.0
 1675807767,2023-02-07 19:09:27,789071578.0
 1675818183,2023-02-07 22:03:03,796396856.0
 1675828476,2023-02-08 00:54:36,927159665.0
 1675848142,2023-02-08 06:22:22,884055309.0
 1675854282,2023-02-08 08:04:42,859206224.0
 1675861122,2023-02-08 09:58:42,924405081.0
 1675884465,2023-02-08 16:27:45,909539824.0
 1675899772,2023-02-08 20:42:52,923902299.0
 1675902179,2023-02-08 21:22:59,927992451.0
 1675907548,2023-02-08 22:52:28,927467790.0
 1675922133,2023-02-09 02:55:33,915306109.0
 1675937271,2023-02-09 07:07:51,900520535.0
 1675958553,2023-02-09 13:02:33,916769217.0
 1675960065,2023-02-09 13:27:45,927994631.0
 1675964185,2023-02-09 14:36:25,916402857.0
 1675982579,2023-02-09 19:42:59,926950175.0
 1675999321,2023-02-10 00:22:01,927248445.0
 1676003556,2023-02-10 01:32:36,812700698.0
 1676044168,2023-02-10 12:49:28,886938275.0
 1676059806,2023-02-10 17:10:06,832621689.0
 1676085111,2023-02-11 00:11:51,938421824.0
 1676088649,2023-02-11 01:10:49,911059721.0
 1676129868,2023-02-11 12:37:48,926838411.0
 1676152512,2023-02-11 18:55:12,891339800.0
 1676165913,2023-02-11 22:38:33,922355159.0
 1676239890,2023-02-12 19:11:30,834930309.0
 1676267475,2023-02-13 02:51:15,913420673.0
 1676302174,2023-02-13 12:29:34,926206578.0
 1676352600,2023-02-14 02:30:00,926160957.0
 1676426614,2023-02-14 23:03:34,924217659.0
 1676439752,2023-02-15 02:42:32,911005516.0
 1676476058,2023-02-15 12:47:38,895066129.0
 1676528653,2023-02-16 03:24:13,921958926.0
 1676582198,2023-02-16 18:16:38,294965357.0
 1676591482,2023-02-16 20:51:22,284479280.0
 1676610949,2023-02-17 02:15:49,293340177.0
 1676656504,2023-02-17 14:55:04,240701042.0
 1676665095,2023-02-17 17:18:15,912997633.0
 1676697541,2023-02-18 02:19:01,928623502.0
 1676753008,2023-02-18 17:43:28,894173586.0
 1676771005,2023-02-18 22:43:25,882900153.0
 1676783002,2023-02-19 02:03:22,690489954.0
 1676821463,2023-02-19 12:44:23,884473325.0
 1676843421,2023-02-19 18:50:21,926366644.0
 1676874092,2023-02-20 03:21:32,908225237.0
 1676916918,2023-02-20 15:15:18,529060343.0
 1677003898,2023-02-21 15:24:58,928053882.0
 1677011628,2023-02-21 17:33:48,916878567.0
 1677031756,2023-02-21 23:09:16,926575201.0
 1677047133,2023-02-22 03:25:33,903350256.0
 1677064433,2023-02-22 08:13:53,926576452.0
 1677086628,2023-02-22 14:23:48,920075541.0
 1677103420,2023-02-22 19:03:40,926156650.0
 1677119423,2023-02-22 23:30:23,931085805.0
 1677123584,2023-02-23 00:39:44,927192869.0
 1677174796,2023-02-23 14:53:16,925053469.0
 1677182130,2023-02-23 16:55:30,921019216.0
 1677202263,2023-02-23 22:31:03,927833262.0
 1677223454,2023-02-24 04:24:14,821141836.0
 1677290977,2023-02-24 23:09:37,917040027.0
 1677339827,2023-02-25 12:43:47,923174572.0
 1677368158,2023-02-25 20:35:58,587595254.0
 1677431994,2023-02-26 14:19:54,921124672.0
 1677453300,2023-02-26 20:15:00,938736537.0
 1677460134,2023-02-26 22:08:54,920599554.0
 1677478584,2023-02-27 03:16:24,884999250.0
 1677503163,2023-02-27 10:06:03,923221462.0
 1677521579,2023-02-27 15:12:59,926470899.0
 1677538269,2023-02-27 19:51:09,901512765.0
 1677545031,2023-02-27 21:43:51,927155210.0
 1677563309,2023-02-28 02:48:29,923751294.0
 1677575519,2023-02-28 06:11:59,926677093.0
 1677593665,2023-02-28 11:14:25,926050913.0
 1677604957,2023-02-28 14:22:37,909012988.0
 1677616951,2023-02-28 17:42:31,909536186.0
 1677620871,2023-02-28 18:47:51,927996580.0
 1677639156,2023-02-28 23:52:36,914462809.0
 1677654606,2023-03-01 04:10:06,927360660.0
 1677665675,2023-03-01 07:14:35,927573993.0
 1677680323,2023-03-01 11:18:43,909237286.0
 1677690387,2023-03-01 14:06:27,916510602.0
 1677706861,2023-03-01 18:41:01,938687581.0
 1677718718,2023-03-01 21:58:38,924269394.0
 1677725497,2023-03-01 23:51:37,936746165.0
 1677746286,2023-03-02 05:38:06,927100880.0
 1677764851,2023-03-02 10:47:31,927363535.0
 1677776799,2023-03-02 14:06:39,924950600.0
 1677796218,2023-03-02 19:30:18,927205275.0
 1677810718,2023-03-02 23:31:58,928523426.0
 1677812107,2023-03-02 23:55:07,927989017.0
 1677826460,2023-03-03 03:54:20,910169793.0
 1677847990,2023-03-03 09:53:10,922225497.0
 1677851032,2023-03-03 10:43:52,924583783.0
 1677859492,2023-03-03 13:04:52,909591617.0
 1677870722,2023-03-03 16:12:02,880754141.0
 1677889417,2023-03-03 21:23:37,915668213.0
 1677913578,2023-03-04 04:06:18,918345386.0
 1677948758,2023-03-04 13:52:38,921281867.0
 1677962062,2023-03-04 17:34:22,873310102.0
 1677979660,2023-03-04 22:27:40,926316160.0
 1678000401,2023-03-05 04:13:21,910743007.0
 1678032611,2023-03-05 13:10:11,938106876.0
 1678051501,2023-03-05 18:25:01,923140410.0
 1678081920,2023-03-06 02:52:00,925323062.0
 1678131554,2023-03-06 16:39:14,926577471.0
 1678156450,2023-03-06 23:34:10,913731136.0
 1678207821,2023-03-07 13:50:21,882118044.0
 1678239675,2023-03-07 22:41:15,921484488.0
 1678258460,2023-03-08 03:54:20,904663874.0
 1678291990,2023-03-08 13:13:10,938426188.0
 1678337204,2023-03-09 01:46:44,938896922.0
 1678386111,2023-03-09 15:21:51,925789879.0
 1678417824,2023-03-10 00:10:24,738514144.0
 1678466351,2023-03-10 13:39:11,926502111.0
 1678493579,2023-03-10 21:12:59,925781593.0
 1678542424,2023-03-11 10:47:04,910267232.0
 1678557377,2023-03-11 14:56:17,927152660.0
 1678575964,2023-03-11 20:06:04,923791991.0
 1678583264,2023-03-11 22:07:44,907643664.0
 1678596761,2023-03-12 01:52:41,937951466.0
 1678644975,2023-03-12 15:16:15,903454798.0
 1678652618,2023-03-12 17:23:38,907178701.0
 1678670597,2023-03-12 22:23:17,881802456.0
 1678687265,2023-03-13 03:01:05,907387555.0
 1678728474,2023-03-13 14:27:54,916091445.0
 1678746921,2023-03-13 19:35:21,581699833.0
 1678762618,2023-03-13 23:56:58,921251262.0
 1678807753,2023-03-14 12:29:13,916403865.0
 1678830079,2023-03-14 18:41:19,909904053.0
 1678848969,2023-03-14 23:56:09,925422969.0
 1678858621,2023-03-15 02:37:01,916563077.0
 1678898770,2023-03-15 13:46:10,923471208.0
 1678911706,2023-03-15 17:21:46,928413136.0
 1678925259,2023-03-15 21:07:39,909328562.0
 1678990740,2023-03-16 15:19:00,917191811.0
 1679015620,2023-03-16 22:13:40,924843939.0
 1679030119,2023-03-17 02:15:19,862452121.0
 1679075581,2023-03-17 14:53:01,919603175.0
 1679097728,2023-03-17 21:02:08,722629040.0
 1679116495,2023-03-18 02:14:55,897106274.0
 1679171526,2023-03-18 17:32:06,923061175.0
 1679194907,2023-03-19 00:01:47,927678202.0
 1679203064,2023-03-19 02:17:44,926786121.0
 1679260869,2023-03-19 18:21:09,925583449.0
 1679279179,2023-03-19 23:26:19,924689473.0
 1679287980,2023-03-20 01:53:00,928517204.0
 1679316353,2023-03-20 09:45:53,856056932.0
 1679328149,2023-03-20 13:02:29,901983406.0
 1679348498,2023-03-20 18:41:38,916510235.0
 1679358285,2023-03-20 21:24:45,921438095.0
 1679372691,2023-03-21 01:24:51,920599922.0
