Timestamp,Data, Vazao
1673291964,2023-01-09 16:19:24,875929538.0
1673306902,2023-01-09 20:28:22,861352281.0
1673316762,2023-01-09 23:12:42,865602517.0
1673339885,2023-01-10 05:38:05,793405704.0
1673357491,2023-01-10 10:31:31,868274311.0
1673403823,2023-01-10 23:23:43,821462201.0
1673426454,2023-01-11 05:40:54,866605252.0
1673440523,2023-01-11 09:35:23,883321394.0
1673483706,2023-01-11 21:35:06,875787052.0
1673489431,2023-01-11 23:10:31,878183366.0
1673505532,2023-01-12 03:38:52,846204639.0
1673519199,2023-01-12 07:26:39,885573532.0
1673536674,2023-01-12 12:17:54,882794633.0
1673563102,2023-01-12 19:38:22,775738270.0
1673583186,2023-01-13 01:13:06,884997214.0
1673589167,2023-01-13 02:52:47,881172824.0
1673640181,2023-01-13 17:03:01,866651183.0
1673656021,2023-01-13 21:27:01,880122573.0
1673662059,2023-01-13 23:07:39,881692881.0
1673683543,2023-01-14 05:05:43,884970804.0
1673691378,2023-01-14 07:16:18,883530800.0
1673715027,2023-01-14 13:50:27,872472372.0
1673726158,2023-01-14 16:55:58,817681609.0
1673740567,2023-01-14 20:56:07,875562229.0
1673753817,2023-01-15 00:36:57,877029317.0
1673773718,2023-01-15 06:08:38,883085742.0
1673786862,2023-01-15 09:47:42,903032567.0
1673804619,2023-01-15 14:43:39,884896250.0
1673820400,2023-01-15 19:06:40,880752864.0
1673828364,2023-01-15 21:19:24,883322056.0
1673835415,2023-01-15 23:16:55,872206432.0
1673854891,2023-01-16 04:41:31,883846433.0
1673874276,2023-01-16 10:04:36,867750066.0
1673885866,2023-01-16 13:17:46,856841179.0
1673905222,2023-01-16 18:40:22,875930983.0
1673933140,2023-01-17 02:25:40,888994423.0
1673949321,2023-01-17 06:55:21,873150501.0
1673950409,2023-01-17 07:13:29,870791767.0
1673971126,2023-01-17 12:58:46,883164284.0
1673987318,2023-01-17 17:28:38,870477586.0
1674003416,2023-01-17 21:56:56,885103178.0
1674007893,2023-01-17 23:11:33,874723586.0
1674034033,2023-01-18 06:27:13,876589760.0
1674050290,2023-01-18 10:58:10,883308147.0
1674051761,2023-01-18 11:22:41,876453871.0
1674073296,2023-01-18 17:21:36,882379836.0
1674105598,2023-01-19 02:19:58,874723542.0
1674117613,2023-01-19 05:40:13,829792152.0
1674131681,2023-01-19 09:34:41,871578462.0
1674140421,2023-01-19 12:00:21,879022051.0
1674183594,2023-01-19 23:59:54,883689058.0
1674201561,2023-01-20 04:59:21,885053316.0
1674222978,2023-01-20 10:56:18,881694997.0
1674235370,2023-01-20 14:22:50,880489663.0
1674248164,2023-01-20 17:56:04,881434087.0
1674308560,2023-01-21 10:42:40,856581820.0
1674319181,2023-01-21 13:39:41,883270334.0
1674346569,2023-01-21 21:16:09,886628623.0
1674359658,2023-01-22 00:54:18,879913298.0
1674383351,2023-01-22 07:29:11,836923905.0
1674402030,2023-01-22 12:40:30,885733431.0
1674413195,2023-01-22 15:46:35,878341662.0
1674427648,2023-01-22 19:47:28,877238900.0
1674451155,2023-01-23 02:19:15,869689934.0
1674453342,2023-01-23 02:55:42,879498748.0
1674459882,2023-01-23 04:44:42,888511140.0
1674479789,2023-01-23 10:16:29,873619652.0
1674499012,2023-01-23 15:36:52,879702967.0
1674505191,2023-01-23 17:19:51,879074392.0
1674515537,2023-01-23 20:12:17,748366745.0
1674526186,2023-01-23 23:09:46,887831607.0
1674536911,2023-01-24 02:08:31,890502544.0
1674554886,2023-01-24 07:08:06,878865116.0
1674564033,2023-01-24 09:40:33,882591273.0
1674581834,2023-01-24 14:37:14,875950820.0
1674596451,2023-01-24 18:40:51,883360572.0
1674617385,2023-01-25 00:29:45,883796170.0
1674634732,2023-01-25 05:18:52,878916666.0
1674648070,2023-01-25 09:01:10,866334574.0
1674673088,2023-01-25 15:58:08,568643162.0
1674698313,2023-01-25 22:58:33,886675865.0
1674717133,2023-01-26 04:12:13,824653873.0
1674759937,2023-01-26 16:05:37,813916411.0
1674784427,2023-01-26 22:53:47,887391632.0
1674806356,2023-01-27 04:59:16,850134437.0
1674816819,2023-01-27 07:53:39,888404683.0
1674831265,2023-01-27 11:54:25,650013984.0
1674840660,2023-01-27 14:31:00,666686220.0
1674853209,2023-01-27 18:00:09,742445536.0
1674872429,2023-01-27 23:20:29,883007792.0
1674896176,2023-01-28 05:56:16,879513192.0
1674903733,2023-01-28 08:02:13,881381085.0
1674915555,2023-01-28 11:19:15,827013793.0
1674933551,2023-01-28 16:19:11,871896262.0
1674952194,2023-01-28 21:29:54,872414970.0
1674964990,2023-01-29 01:03:10,886309351.0
1674990235,2023-01-29 08:03:55,880909314.0
1675011517,2023-01-29 13:58:37,885315417.0
1675014843,2023-01-29 14:54:03,877030106.0
1675036692,2023-01-29 20:58:12,832729128.0
1675051065,2023-01-30 00:57:45,707056175.0
1675057542,2023-01-30 02:45:42,884266749.0
1675089467,2023-01-30 11:37:47,859884060.0
1675104912,2023-01-30 15:55:12,717640462.0
1675119193,2023-01-30 19:53:13,881591947.0
1675128524,2023-01-30 22:28:44,886569234.0
1675143044,2023-01-31 02:30:44,858580854.0
1675164229,2023-01-31 08:23:49,862455916.0
1675171697,2023-01-31 10:28:17,813487701.0
1675191595,2023-01-31 15:59:55,803843023.0
1675209818,2023-01-31 21:03:38,887569773.0
1675219310,2023-01-31 23:41:50,870267087.0
1675234238,2023-02-01 03:50:38,693529796.0
1675243508,2023-02-01 06:25:08,844860593.0
1675268271,2023-02-01 13:17:51,788797251.0
1675283610,2023-02-01 17:33:30,821561678.0
1675296597,2023-02-01 21:09:57,890713996.0
1675311163,2023-02-02 01:12:43,888093263.0
1675333812,2023-02-02 07:30:12,883322851.0
1675355692,2023-02-02 13:34:52,878550016.0
1675367903,2023-02-02 16:58:23,884634327.0
1675384199,2023-02-02 21:29:59,877973035.0
1675386587,2023-02-02 22:09:47,884108534.0
1675414231,2023-02-03 05:50:31,888147691.0
1675415914,2023-02-03 06:18:34,888779327.0
1675434842,2023-02-03 11:34:02,751411177.0
1675453271,2023-02-03 16:41:11,893860309.0
1675486712,2023-02-04 01:58:32,816580519.0
1675487701,2023-02-04 02:15:01,890032955.0
1675506776,2023-02-04 07:32:56,883689633.0
1675529843,2023-02-04 13:57:23,874723148.0
1675535320,2023-02-04 15:28:40,891089998.0
1675555090,2023-02-04 20:58:10,883166889.0
1675561314,2023-02-04 22:41:54,886363951.0
1675585996,2023-02-05 05:33:16,836819005.0
1675593435,2023-02-05 07:37:15,824182837.0
1675611850,2023-02-05 12:44:10,887672234.0
1675624777,2023-02-05 16:19:37,876402274.0
1675648794,2023-02-05 22:59:54,885836340.0
1675670483,2023-02-06 05:01:23,841273702.0
1675702317,2023-02-06 13:51:57,860571655.0
1675730280,2023-02-06 21:38:00,880123981.0
1675739021,2023-02-07 00:03:41,873045119.0
1675758300,2023-02-07 05:25:00,880856929.0
1675764329,2023-02-07 07:05:29,885102382.0
1675791893,2023-02-07 14:44:53,880855431.0
1675827844,2023-02-08 00:44:04,842748158.0
1675849712,2023-02-08 06:48:32,880125918.0
1675881581,2023-02-08 15:39:41,872049800.0
1675902790,2023-02-08 21:33:10,869060918.0
1675916803,2023-02-09 01:26:43,878761094.0
1675929448,2023-02-09 04:57:28,880593860.0
1675946833,2023-02-09 09:47:13,888617997.0
1675948998,2023-02-09 10:23:18,858105301.0
1675963851,2023-02-09 14:30:51,878603324.0
1675976700,2023-02-09 18:05:00,878549884.0
1676000843,2023-02-10 00:47:23,883427267.0
1676016439,2023-02-10 05:07:19,875038859.0
1676032466,2023-02-10 09:34:26,684198063.0
1676044635,2023-02-10 12:57:15,881541016.0
1676049883,2023-02-10 14:24:43,743498748.0
