Timestamp,Data, Vazao
1679691402,2023-03-24 17:56:42,893238111.0
 1679707938,2023-03-24 22:32:18,909115573.0
 1679748795,2023-03-25 09:53:15,922537856.0
 1679756050,2023-03-25 11:54:10,902672652.0
 1679777209,2023-03-25 17:46:49,906653867.0
 1679787363,2023-03-25 20:36:03,906387372.0
 1679793238,2023-03-25 22:13:58,909170139.0
 1679862644,2023-03-26 17:30:44,905275538.0
 1679869955,2023-03-26 19:32:35,911160980.0
 1679879945,2023-03-26 22:19:05,910901888.0
 1679949408,2023-03-27 17:36:48,897640576.0
 1679974049,2023-03-28 00:27:29,905081768.0
 1679980945,2023-03-28 02:22:25,924586002.0
 1680020328,2023-03-28 13:18:48,916978519.0
 1680044912,2023-03-28 20:08:32,464362206.0
 1680057861,2023-03-28 23:44:21,622101571.0
 1680067181,2023-03-29 02:19:41,908698914.0
 1680075963,2023-03-29 04:46:03,905972110.0
 1680080781,2023-03-29 06:06:21,891501454.0
 1680103997,2023-03-29 12:33:17,873239787.0
 1680120210,2023-03-29 17:03:30,887987961.0
 1680123612,2023-03-29 18:00:12,904924300.0
 1680136804,2023-03-29 21:40:04,897636447.0
 1680145718,2023-03-30 00:08:38,907285147.0
 1680162007,2023-03-30 04:40:07,904451309.0
 1680196303,2023-03-30 14:11:43,890140706.0
 1680198697,2023-03-30 14:51:37,894226104.0
 1680213866,2023-03-30 19:04:26,184341439.0
 1680218878,2023-03-30 20:27:58,889507598.0
 1680273540,2023-03-31 11:39:00,887462830.0
 1680296388,2023-03-31 17:59:48,919397274.0
 1680327316,2023-04-01 02:35:16,905029384.0
 1680354523,2023-04-01 10:08:43,914468296.0
 1680369643,2023-04-01 14:20:43,897689100.0
 1680372005,2023-04-01 15:00:05,923223539.0
 1680379790,2023-04-01 17:09:50,905915423.0
 1680387079,2023-04-01 19:11:19,919192843.0
 1680402464,2023-04-01 23:27:44,905711278.0
 1680419574,2023-04-02 04:12:54,893025778.0
 1680467686,2023-04-02 17:34:46,909641499.0
 1680509170,2023-04-03 05:06:10,888565346.0
 1680532607,2023-04-03 11:36:47,885621400.0
 1680545219,2023-04-03 15:06:59,904450811.0
 1680557071,2023-04-03 18:24:31,904181510.0
 1680572270,2023-04-03 22:37:50,906245947.0
 1680592997,2023-04-04 04:23:17,906601121.0
 1680613326,2023-04-04 10:02:06,904284120.0
 1680638717,2023-04-04 17:05:17,908223648.0
 1680644531,2023-04-04 18:42:11,907441708.0
 1680666265,2023-04-05 00:44:25,892771667.0
 1680674314,2023-04-05 02:58:34,883846610.0
 1680676796,2023-04-05 03:39:56,894121962.0
 1680694674,2023-04-05 08:37:54,889343379.0
 1680707353,2023-04-05 12:09:13,885840415.0
 1680725883,2023-04-05 17:18:03,889297750.0
 1680739908,2023-04-05 21:11:48,902045893.0
 1680745880,2023-04-05 22:51:20,869479697.0
 1680753412,2023-04-06 00:56:52,889405454.0
 1680775500,2023-04-06 07:05:00,884735823.0
 1680789749,2023-04-06 11:02:29,887941970.0
 1680798640,2023-04-06 13:30:40,884529026.0
 1680799995,2023-04-06 13:53:15,873884898.0
 1680811976,2023-04-06 17:12:56,889508933.0
 1680834088,2023-04-06 23:21:28,903298090.0
 1680839181,2023-04-07 00:46:21,889089946.0
 1680855564,2023-04-07 05:19:24,891872024.0
 1680861923,2023-04-07 07:05:23,904711689.0
 1680873338,2023-04-07 10:15:38,899313409.0
 1680889745,2023-04-07 14:49:05,908277848.0
 1680906667,2023-04-07 19:31:07,886205778.0
 1680920646,2023-04-07 23:24:06,886310282.0
 1680927678,2023-04-08 01:21:18,886005144.0
 1680934663,2023-04-08 03:17:43,898691586.0
 1680957038,2023-04-08 09:30:38,920129442.0
 1680970797,2023-04-08 13:19:57,893439448.0
 1680993014,2023-04-08 19:30:14,902620990.0
 1681016278,2023-04-09 01:57:58,889823195.0
 1681026271,2023-04-09 04:44:31,889036895.0
 1681049014,2023-04-09 11:03:34,889930411.0
 1681050348,2023-04-09 11:25:48,889037962.0
 1681065226,2023-04-09 15:33:46,886469120.0
 1681081099,2023-04-09 19:58:19,890662681.0
 1681087300,2023-04-09 21:41:40,892339916.0
 1681100247,2023-04-10 01:17:27,888514072.0
 1681111274,2023-04-10 04:21:14,888723699.0
 1681120328,2023-04-10 06:52:08,889135128.0
 1681138082,2023-04-10 11:48:02,889560472.0
