Timestamp,Data, Vazao
1674499793,2023-01-23 15:49:53,606968430.0
 1674519686,2023-01-23 21:21:26,778674289.0
 1674542181,2023-01-24 03:36:21,825648866.0
 1674552383,2023-01-24 06:26:23,828376034.0
 1674562460,2023-01-24 09:14:20,568852508.0
 1674581641,2023-01-24 14:34:01,685560428.0
 1674586985,2023-01-24 16:03:05,515952594.0
 1674679533,2023-01-25 17:45:33,141663085.0
 1674690128,2023-01-25 20:42:08,771183046.0
 1674699101,2023-01-25 23:11:41,814115831.0
 1674736461,2023-01-26 09:34:21,539126779.0
 1674746919,2023-01-26 12:28:39,354000921.0
 1674762489,2023-01-26 16:48:09,320969723.0
 1674793707,2023-01-27 01:28:27,825128910.0
 1674824631,2023-01-27 10:03:51,481087895.0
 1674829119,2023-01-27 11:18:39,484285818.0
 1674841621,2023-01-27 14:47:01,576823157.0
 1674868360,2023-01-27 22:12:40,836555522.0
 1674922515,2023-01-28 13:15:15,822714375.0
 1674937733,2023-01-28 17:28:53,802948316.0
 1674948765,2023-01-28 20:32:45,824393377.0
 1674959505,2023-01-28 23:31:45,816317722.0
 1675019809,2023-01-29 16:16:49,793878120.0
 1675028741,2023-01-29 18:45:41,823552331.0
 1675053584,2023-01-30 01:39:44,825439646.0
 1675109068,2023-01-30 17:04:28,613784759.0
 1675140012,2023-01-31 01:40:12,816632622.0
 1675184804,2023-01-31 14:06:44,559992740.0
 1675190105,2023-01-31 15:35:05,622488511.0
 1675209936,2023-01-31 21:05:36,768659828.0
 1675226368,2023-02-01 01:39:28,816999624.0
 1675237525,2023-02-01 04:45:25,830449728.0
 1675248401,2023-02-01 07:46:41,797025885.0
 1675262052,2023-02-01 11:34:12,504156097.0
 1675274535,2023-02-01 15:02:15,641205666.0
 1675321224,2023-02-02 04:00:24,824198429.0
 1675351485,2023-02-02 12:24:45,431227742.0
 1675362314,2023-02-02 15:25:14,574358882.0
 1675377703,2023-02-02 19:41:43,719271102.0
 1675389812,2023-02-02 23:03:32,793457776.0
 1675438597,2023-02-03 12:36:37,530947705.0
 1675500274,2023-02-04 05:44:34,829058645.0
 1675511304,2023-02-04 08:48:24,777311332.0
 1675570581,2023-02-05 01:16:21,810917993.0
 1675581855,2023-02-05 04:24:15,806095057.0
 1675607451,2023-02-05 11:30:51,811703899.0
 1675742132,2023-02-07 00:55:32,803053375.0
 1675789636,2023-02-07 14:07:16,317561448.0
 1675796529,2023-02-07 16:02:09,460692833.0
 1675813366,2023-02-07 20:42:46,623902844.0
 1675820558,2023-02-07 22:42:38,783078318.0
 1675894598,2023-02-08 19:16:38,808610757.0
 1675903658,2023-02-08 21:47:38,736993189.0
 1675927740,2023-02-09 04:29:00,831890598.0
 1675993682,2023-02-09 22:48:02,759432648.0
 1676025978,2023-02-10 07:46:18,783394145.0
 1676039622,2023-02-10 11:33:42,308178659.0
 1676056996,2023-02-10 16:23:16,448686881.0
 1676076274,2023-02-10 21:44:34,789212186.0
 1676089746,2023-02-11 01:29:06,830262559.0
 1676108699,2023-02-11 06:44:59,840592799.0
 1676117400,2023-02-11 09:10:00,804258153.0
 1676134111,2023-02-11 13:48:31,776368038.0
 1676154012,2023-02-11 19:20:12,810341761.0
 1676162937,2023-02-11 21:48:57,819935971.0
 1676180192,2023-02-12 02:36:32,835876161.0
 1676195403,2023-02-12 06:50:03,838809251.0
 1676205507,2023-02-12 09:38:27,832203424.0
 1676220006,2023-02-12 13:40:06,811904440.0
 1676240417,2023-02-12 19:20:17,808033918.0
 1676245892,2023-02-12 20:51:32,795082752.0
 1676269734,2023-02-13 03:28:54,831785074.0
 1676270932,2023-02-13 03:48:52,839911643.0
 1676563080,2023-02-16 12:58:00,508351805.0
 1676589529,2023-02-16 20:18:49,791047158.0
 1676604697,2023-02-17 00:31:37,824182714.0
 1676611296,2023-02-17 02:21:36,825649031.0
 1676630152,2023-02-17 07:35:52,804679515.0
 1676649295,2023-02-17 12:54:55,514170501.0
 1676654265,2023-02-17 14:17:45,542314694.0
 1676668725,2023-02-17 18:18:45,642306128.0
 1676685040,2023-02-17 22:50:40,824863795.0
 1676697097,2023-02-18 02:11:37,817001176.0
 1676704840,2023-02-18 04:20:40,832518413.0
 1676718979,2023-02-18 08:16:19,820777583.0
 1676730240,2023-02-18 11:24:00,806724285.0
 1676754165,2023-02-18 18:02:45,814531108.0
 1676757470,2023-02-18 18:57:50,812751460.0
 1676772550,2023-02-18 23:09:10,825155975.0
 1676809757,2023-02-19 09:29:17,821661976.0
 1676855804,2023-02-19 22:16:44,824131274.0
 1676868875,2023-02-20 01:54:35,830476453.0
 1676872347,2023-02-20 02:52:27,822978206.0
 1676928399,2023-02-20 18:26:39,809714354.0
 1676931757,2023-02-20 19:22:37,810864915.0
 1676946815,2023-02-20 23:33:35,831555401.0
 1677019282,2023-02-21 19:41:22,794980478.0
 1677036635,2023-02-22 00:30:35,821927777.0
 1677197512,2023-02-23 21:11:52,753771307.0
 1677214719,2023-02-24 01:58:39,809239741.0
 1677271708,2023-02-24 17:48:28,392220676.0
 1677279942,2023-02-24 20:05:42,789211949.0
 1677298555,2023-02-25 01:15:55,836136676.0
 1677325999,2023-02-25 08:53:19,792410903.0
 1677341336,2023-02-25 13:08:56,602352977.0
 1677360961,2023-02-25 18:36:01,602879374.0
 1677364149,2023-02-25 19:29:09,643617718.0
 1677383920,2023-02-26 00:58:40,809659982.0
 1677444496,2023-02-26 17:48:16,823711142.0
 1677549592,2023-02-27 22:59:52,771229498.0
 1677599659,2023-02-28 12:54:19,484547720.0
 1677605842,2023-02-28 14:37:22,541328523.0
 1677629785,2023-02-28 21:16:25,726506898.0
 1677648353,2023-03-01 02:25:53,815421783.0
 1677684817,2023-03-01 12:33:37,449368435.0
 1677699505,2023-03-01 16:38:25,462213109.0
 1677734467,2023-03-02 02:21:07,829696123.0
 1677773115,2023-03-02 13:05:15,557630932.0
 1677786163,2023-03-02 16:42:43,512230656.0
 1677800684,2023-03-02 20:44:44,632397450.0
 1677816704,2023-03-03 01:11:44,789737896.0
 1677864691,2023-03-03 14:31:31,531995379.0
 1677888602,2023-03-03 21:10:02,743861227.0
 1677894609,2023-03-03 22:50:09,761530452.0
 1677940594,2023-03-04 11:36:34,765934177.0
 1677957612,2023-03-04 16:20:12,769393678.0
 1677977591,2023-03-04 21:53:11,755343685.0
 1677994476,2023-03-05 02:34:36,806356637.0
 1678120334,2023-03-06 13:32:14,475059803.0
 1678136154,2023-03-06 17:55:54,533201855.0
 1678145895,2023-03-06 20:38:15,645032235.0
 1678161767,2023-03-07 01:02:47,834457990.0
 1678192214,2023-03-07 09:30:14,349124304.0
 1678199525,2023-03-07 11:32:05,369256887.0
 1678224466,2023-03-07 18:27:46,529898941.0
 1678236897,2023-03-07 21:54:57,748318133.0
 1678251816,2023-03-08 02:03:36,642307284.0
 1678300898,2023-03-08 15:41:38,521196029.0
 1678317307,2023-03-08 20:15:07,706742061.0
 1678339379,2023-03-09 02:22:59,792255676.0
 1678372097,2023-03-09 11:28:17,358770637.0
 1678457192,2023-03-10 11:06:32,322490048.0
 1678478457,2023-03-10 17:00:57,533622033.0
 1678487996,2023-03-10 19:39:56,638532334.0
 1678502840,2023-03-10 23:47:20,839019428.0
 1678562827,2023-03-11 16:27:07,773693503.0
 1678587550,2023-03-11 23:19:10,809712290.0
