Timestamp,Data, Vazao
1672940917,2023-01-05 14:48:37,873311455.0
 1672955464,2023-01-05 18:51:04,897058472.0
 1672966334,2023-01-05 21:52:14,896165792.0
 1672977635,2023-01-06 01:00:35,883583980.0
 1672988327,2023-01-06 03:58:47,863556016.0
 1672997860,2023-01-06 06:37:40,897371475.0
 1673007406,2023-01-06 09:16:46,898210471.0
 1673026885,2023-01-06 14:41:25,901829457.0
 1673036302,2023-01-06 17:18:22,888251927.0
 1673040737,2023-01-06 18:32:17,896686538.0
 1673054553,2023-01-06 22:22:33,892601748.0
 1673067411,2023-01-07 01:56:51,883740824.0
 1673084380,2023-01-07 06:39:40,896322451.0
 1673098092,2023-01-07 10:28:12,901146529.0
 1673105787,2023-01-07 12:36:27,899365883.0
 1673121700,2023-01-07 17:01:40,901094551.0
 1673125959,2023-01-07 18:12:39,889402652.0
 1673140780,2023-01-07 22:19:40,891447688.0
 1673201866,2023-01-08 15:17:46,880804588.0
 1673211893,2023-01-08 18:04:53,876034702.0
 1673235521,2023-01-09 00:38:41,887987606.0
 1673293625,2023-01-09 16:47:05,873516411.0
 1673304473,2023-01-09 19:47:53,892551550.0
 1673312679,2023-01-09 22:04:39,870266695.0
 1673347585,2023-01-10 07:46:25,871365958.0
 1673364491,2023-01-10 12:28:11,889508266.0
 1673381256,2023-01-10 17:07:36,882167915.0
 1673403661,2023-01-10 23:21:01,887565646.0
 1673406050,2023-01-11 00:00:50,882428735.0
 1673409255,2023-01-11 00:54:15,896010387.0
 1673424877,2023-01-11 05:14:37,869375100.0
 1673441510,2023-01-11 09:51:50,887463273.0
 1673456943,2023-01-11 14:09:03,893492145.0
 1673462407,2023-01-11 15:40:07,835191577.0
 1673477400,2023-01-11 19:50:00,887882882.0
 1673496859,2023-01-12 01:14:19,900623322.0
 1673502484,2023-01-12 02:48:04,900412526.0
 1673515869,2023-01-12 06:31:09,871838602.0
 1673526518,2023-01-12 09:28:38,843563359.0
 1673538085,2023-01-12 12:41:25,890818186.0
 1673552731,2023-01-12 16:45:31,883160618.0
 1673564993,2023-01-12 20:09:53,907386330.0
 1673578923,2023-01-13 00:02:03,889140730.0
 1673588904,2023-01-13 02:48:24,872730372.0
 1673594162,2023-01-13 04:16:02,891291293.0
 1673621976,2023-01-13 11:59:36,879705078.0
 1673631092,2023-01-13 14:31:32,875928793.0
