Timestamp,Data, Vazao
1680190642,2023-03-30 12:37:22,928515208.0
 1680212970,2023-03-30 18:49:30,915620042.0
 1680227472,2023-03-30 22:51:12,937936600.0
 1680255583,2023-03-31 06:39:43,927817860.0
 1680276311,2023-03-31 12:25:11,939784877.0
 1680296042,2023-03-31 17:54:02,919239436.0
 1680314289,2023-03-31 22:58:09,928306328.0
 1680332175,2023-04-01 03:56:15,927886711.0
 1680345615,2023-04-01 07:40:15,928356900.0
 1680366703,2023-04-01 13:31:43,928201795.0
 1680369863,2023-04-01 14:24:23,928096659.0
 1680412483,2023-04-02 02:14:43,927454732.0
 1680435068,2023-04-02 08:31:08,920372321.0
 1680448357,2023-04-02 12:12:37,932448399.0
 1680466041,2023-04-02 17:07:21,928468148.0
 1680519011,2023-04-03 07:50:11,928783622.0
 1680529592,2023-04-03 10:46:32,924740191.0
 1680541254,2023-04-03 14:00:54,929038243.0
 1680585023,2023-04-04 02:10:23,927047200.0
 1680607086,2023-04-04 08:18:06,929827046.0
 1680614795,2023-04-04 10:26:35,929195947.0
 1680639931,2023-04-04 17:25:31,927573622.0
 1680678008,2023-04-05 04:00:08,917767704.0
 1680693152,2023-04-05 08:12:32,928085235.0
 1680708053,2023-04-05 12:20:53,928725342.0
 1680726331,2023-04-05 17:25:31,930671446.0
 1680767544,2023-04-06 04:52:24,919291635.0
 1680773169,2023-04-06 06:26:09,929041076.0
 1680791236,2023-04-06 11:27:16,927624242.0
 1680811571,2023-04-06 17:06:11,929461391.0
 1680853968,2023-04-07 04:52:48,929196923.0
 1680861447,2023-04-07 06:57:27,919759404.0
 1680880448,2023-04-07 12:14:08,927619475.0
 1680889791,2023-04-07 14:49:51,929040472.0
 1680905919,2023-04-07 19:18:39,938258646.0
 1680953621,2023-04-08 08:33:41,928936172.0
 1680961355,2023-04-08 10:42:35,919866607.0
 1680974951,2023-04-08 14:29:11,928718884.0
 1681016833,2023-04-09 02:07:13,930246012.0
 1681030681,2023-04-09 05:58:01,930299092.0
 1681049766,2023-04-09 11:16:06,929513169.0
 1681067258,2023-04-09 16:07:38,929094341.0
 1681114002,2023-04-10 05:06:42,929196876.0
 1681131205,2023-04-10 09:53:25,926732766.0
 1681141633,2023-04-10 12:47:13,925736895.0
 1681148194,2023-04-10 14:36:34,919906571.0
 1681202534,2023-04-11 05:42:14,919714470.0
 1681210262,2023-04-11 07:51:02,925530419.0
 1681220202,2023-04-11 10:36:42,912052271.0
 1681277162,2023-04-12 02:26:02,929299875.0
 1681294979,2023-04-12 07:22:59,917297908.0
 1681369812,2023-04-13 04:10:12,928043905.0
 1681386938,2023-04-13 08:55:38,918818211.0
 1681401759,2023-04-13 13:02:39,928568241.0
 1681406909,2023-04-13 14:28:29,926413236.0
 1681444417,2023-04-14 00:53:37,928882582.0
 1681457177,2023-04-14 04:26:17,917924899.0
 1681462864,2023-04-14 06:01:04,928044184.0
 1681489167,2023-04-14 13:19:27,917978016.0
 1681495995,2023-04-14 15:13:15,927152243.0
 1681538590,2023-04-15 03:03:10,928774195.0
 1681561979,2023-04-15 09:32:59,919680916.0
 1681565219,2023-04-15 10:26:59,928833218.0
 1681581638,2023-04-15 15:00:38,919812200.0
 1681648103,2023-04-16 09:28:23,928881792.0
 1681652191,2023-04-16 10:36:31,929351143.0
 1681678538,2023-04-16 17:55:38,918816271.0
 1681716699,2023-04-17 04:31:39,939733764.0
 1681737598,2023-04-17 10:19:58,919655650.0
 
