Timestamp,Data, Vazao
1673277059,2023-01-09 12:10:59,796449086.0
 1673282027,2023-01-09 13:33:47,884054867.0
 1673295813,2023-01-09 17:23:33,878340213.0
 1673318402,2023-01-09 23:40:02,888721966.0
 1673336824,2023-01-10 04:47:04,887198423.0
 1673355410,2023-01-10 09:56:50,859099390.0
 1673374068,2023-01-10 15:07:48,871472733.0
 1673394951,2023-01-10 20:55:51,877501176.0
 1673396960,2023-01-10 21:29:20,885576764.0
 1673411951,2023-01-11 01:39:11,889204563.0
 1673426259,2023-01-11 05:37:39,886152286.0
 1673439450,2023-01-11 09:17:30,888878897.0
 1673460983,2023-01-11 15:16:23,851864633.0
 1673483045,2023-01-11 21:24:05,884421692.0
 1673504919,2023-01-12 03:28:39,841325458.0
 1673510083,2023-01-12 04:54:43,893283055.0
 1673524314,2023-01-12 08:51:54,876814560.0
 1673559632,2023-01-12 18:40:32,845520906.0
 1673570011,2023-01-12 21:33:31,877815749.0
 1673590281,2023-01-13 03:11:21,850973342.0
 1673608558,2023-01-13 08:15:58,854434845.0
 1673609003,2023-01-13 08:23:23,857582083.0
 1673630466,2023-01-13 14:21:06,680977498.0
 1673647960,2023-01-13 19:12:40,881696099.0
 1673661848,2023-01-13 23:04:08,890241780.0
 1673671180,2023-01-14 01:39:40,886045966.0
 1673694954,2023-01-14 08:15:54,885418592.0
 1673701387,2023-01-14 10:03:07,871366089.0
 1673720226,2023-01-14 15:17:06,885786834.0
 1673730157,2023-01-14 18:02:37,876607388.0
 1673737692,2023-01-14 20:08:12,879988741.0
 1673748496,2023-01-14 23:08:16,890923533.0
 1673762721,2023-01-15 03:05:21,865599834.0
 1673787792,2023-01-15 10:03:12,863030476.0
 1673796252,2023-01-15 12:24:12,887987162.0
 1673800321,2023-01-15 13:32:01,870545032.0
 1673809806,2023-01-15 16:10:06,855692455.0
 1673825593,2023-01-15 20:33:13,885522963.0
 1673849049,2023-01-16 03:04:09,857538530.0
 1673861563,2023-01-16 06:32:43,870843064.0
 1673861801,2023-01-16 06:36:41,856739106.0
 1673873614,2023-01-16 09:53:34,867068231.0
 1673896375,2023-01-16 16:12:55,871210197.0
 1673911155,2023-01-16 20:19:15,905340427.0
 1673914520,2023-01-16 21:15:20,897004563.0
 1673916510,2023-01-16 21:48:30,900884430.0
 1673940740,2023-01-17 04:32:20,879441174.0
 1673946714,2023-01-17 06:11:54,852283595.0
 1673967390,2023-01-17 11:56:30,886572914.0
 1673983898,2023-01-17 16:31:38,860619397.0
 1673986614,2023-01-17 17:16:54,872154352.0
 1673996801,2023-01-17 20:06:41,873988795.0
 1674014477,2023-01-18 01:01:17,876926301.0
 1674032128,2023-01-18 05:55:28,865862454.0
 1674042879,2023-01-18 08:54:39,888562147.0
 1674050439,2023-01-18 11:00:39,871997022.0
 1674065701,2023-01-18 15:15:01,878446871.0
 1674081007,2023-01-18 19:30:07,884055309.0
 1674095691,2023-01-18 23:34:51,890660810.0
 1674100592,2023-01-19 00:56:32,878971776.0
 1674112723,2023-01-19 04:18:43,859094364.0
 1674118723,2023-01-19 05:58:43,867278900.0
 1674139789,2023-01-19 11:49:49,873305298.0
 1674174472,2023-01-19 21:27:52,869690151.0
 1674191135,2023-01-20 02:05:35,887569729.0
 1674206946,2023-01-20 06:29:06,876663805.0
 1674220044,2023-01-20 10:07:24,867749762.0
 1674226944,2023-01-20 12:02:24,889194315.0
 1674243571,2023-01-20 16:39:31,881801666.0
 1674251749,2023-01-20 18:55:49,884528496.0
 1674271931,2023-01-21 00:32:11,883058764.0
 1674296659,2023-01-21 07:24:19,875614308.0
 1674342559,2023-01-21 20:09:19,870740340.0
 1674346327,2023-01-21 21:12:07,881170929.0
 1674363775,2023-01-22 02:02:55,880909138.0
 1674406466,2023-01-22 13:54:26,881748528.0
 1674414854,2023-01-22 16:14:14,881538019.0
 1674433465,2023-01-22 21:24:25,882640966.0
 1674451650,2023-01-23 02:27:30,883163268.0
 1674459011,2023-01-23 04:30:11,881024770.0
 1674470689,2023-01-23 07:44:49,883320731.0
 1674491949,2023-01-23 13:39:09,847827566.0
 1674513872,2023-01-23 19:44:32,732430152.0
 1674544018,2023-01-24 04:06:58,863922371.0
 1674550954,2023-01-24 06:02:34,879597933.0
 1674579994,2023-01-24 14:06:34,857735382.0
 1674591979,2023-01-24 17:26:19,839622256.0
 1674618251,2023-01-25 00:44:11,882430191.0
 1674622242,2023-01-25 01:50:42,858209730.0
 1674696049,2023-01-25 22:20:49,890191488.0
 1674743663,2023-01-26 11:34:23,826753260.0
 1674813008,2023-01-27 06:50:08,878288794.0
 1674824668,2023-01-27 10:04:28,755604999.0
 1674844082,2023-01-27 15:28:02,881015141.0
 1674860974,2023-01-27 20:09:34,873098596.0
 1674872978,2023-01-27 23:29:38,853279061.0
 1674882998,2023-01-28 02:16:38,879022491.0
 1674904231,2023-01-28 08:10:31,864236512.0
 1674917686,2023-01-28 11:54:46,858028576.0
 1674922959,2023-01-28 13:22:39,876297066.0
 1674950100,2023-01-28 20:55:00,865864143.0
 1674957954,2023-01-28 23:05:54,884317542.0
 1674964519,2023-01-29 00:55:19,873622317.0
 1674970739,2023-01-29 02:38:59,887988450.0
 1674985806,2023-01-29 06:50:06,871734311.0
 1675008990,2023-01-29 13:16:30,891081310.0
 1675016208,2023-01-29 15:16:48,887515613.0
 1675023885,2023-01-29 17:24:45,887674365.0
 1675039905,2023-01-29 21:51:45,869742580.0
 1675049597,2023-01-30 00:33:17,871210763.0
 1675073158,2023-01-30 07:05:58,858470158.0
 1675079470,2023-01-30 08:51:10,869271416.0
 1675099114,2023-01-30 14:18:34,848875592.0
 1675104487,2023-01-30 15:48:07,870161968.0
 1675123534,2023-01-30 21:05:34,876344894.0
 1675133368,2023-01-30 23:49:28,892601926.0
 1675158935,2023-01-31 06:55:35,864500687.0
 1675169744,2023-01-31 09:55:44,861302393.0
 1675185979,2023-01-31 14:26:19,848478666.0
 1675196428,2023-01-31 17:20:28,731801995.0
 1675211822,2023-01-31 21:37:02,877710672.0
 1675221011,2023-02-01 00:10:11,873936715.0
 1675242299,2023-02-01 06:04:59,886309661.0
 1675246436,2023-02-01 07:13:56,884109550.0
 1675264644,2023-02-01 12:17:24,879441702.0
 1675277518,2023-02-01 15:51:58,878813786.0
 1675294993,2023-02-01 20:43:13,881277946.0
 1675311914,2023-02-02 01:25:14,892548560.0
 1675324463,2023-02-02 04:54:23,884629757.0
 1675343684,2023-02-02 10:14:44,884004604.0
 1675349045,2023-02-02 11:44:05,881748175.0
 1675385946,2023-02-02 21:59:06,885051944.0
 1675397935,2023-02-03 01:18:55,856950064.0
 1675415057,2023-02-03 06:04:17,886884826.0
 1675428234,2023-02-03 09:43:54,886362179.0
 1675443113,2023-02-03 13:51:53,847722750.0
 1675485213,2023-02-04 01:33:33,877399302.0
 1675501338,2023-02-04 06:02:18,876453213.0
 1675517730,2023-02-04 10:35:30,887251162.0
 1675525020,2023-02-04 12:37:00,881486736.0
 1675537880,2023-02-04 16:11:20,886572559.0
 1675559625,2023-02-04 22:13:45,876034308.0
 1675589062,2023-02-05 06:24:22,890609450.0
 1675591965,2023-02-05 07:12:45,882535843.0
 1675612102,2023-02-05 12:48:22,872049189.0
 1675633592,2023-02-05 18:46:32,888460132.0
 1675638023,2023-02-05 20:00:23,878131683.0
 1675651158,2023-02-05 23:39:18,886467834.0
 1675677248,2023-02-06 06:54:08,877554263.0
 1675689200,2023-02-06 10:13:20,869480306.0
 1675734995,2023-02-06 22:56:35,884474961.0
 1675745200,2023-02-07 01:46:40,884788915.0
 1675762922,2023-02-07 06:42:02,884319266.0
 1675770934,2023-02-07 08:55:34,855953658.0
 1675800186,2023-02-07 17:03:06,861039646.0
 1675824107,2023-02-07 23:41:47,884580482.0
 1675877482,2023-02-08 14:31:22,889402741.0
 1675881470,2023-02-08 15:37:50,886048181.0
 1675903521,2023-02-08 21:45:21,896534497.0
 1675910346,2023-02-08 23:39:06,885311565.0
 1675933526,2023-02-09 06:05:26,812056282.0
 1675949816,2023-02-09 10:36:56,875822666.0
 1675963776,2023-02-09 14:29:36,876402581.0
 1675977832,2023-02-09 18:23:52,884994028.0
 1675984996,2023-02-09 20:23:16,900990594.0
 1675995510,2023-02-09 23:18:30,888721166.0
 1676011628,2023-02-10 03:47:08,892130468.0
 1676035649,2023-02-10 10:27:29,889666664.0
 1676041218,2023-02-10 12:00:18,878518734.0
 1676057458,2023-02-10 16:30:58,872362977.0
 1676079392,2023-02-10 22:36:32,886519421.0
 1676088140,2023-02-11 01:02:20,896011820.0
 1676105525,2023-02-11 05:52:05,900988747.0
 1676121681,2023-02-11 10:21:21,870318602.0
 1676137908,2023-02-11 14:51:48,885525752.0
 1676148986,2023-02-11 17:56:26,870368071.0
 1676158204,2023-02-11 20:30:04,878025991.0
 1676171739,2023-02-12 00:15:39,878653468.0
 1676187715,2023-02-12 04:41:55,898472884.0
 1676200156,2023-02-12 08:09:16,903507588.0
 1676224646,2023-02-12 14:57:26,903883087.0
 1676226242,2023-02-12 15:24:02,890714085.0
 1676263739,2023-02-13 01:48:59,887306652.0
 1676280367,2023-02-13 06:26:07,864132907.0
 1676294274,2023-02-13 10:17:54,883689103.0
 1676300390,2023-02-13 11:59:50,859216578.0
 1676314914,2023-02-13 16:01:54,871679267.0
