Timestamp,Data, Vazao
1672978562,2023-01-06 01:16:02,912892000.0
1673147628,2023-01-08 00:13:48,912684566.0
1673173601,2023-01-08 07:26:41,911371425.0
1673191910,2023-01-08 12:31:50,911789534.0
1673198689,2023-01-08 14:24:49,912367254.0
1673219366,2023-01-08 20:09:26,734635761.0
1673227979,2023-01-08 22:32:59,734420463.0
1673260376,2023-01-09 07:32:56,908488154.0
1673276666,2023-01-09 12:04:26,832780641.0
1673310889,2023-01-09 21:34:49,924583506.0
1673312831,2023-01-09 22:07:11,912626935.0
1673332747,2023-01-10 03:39:07,918501111.0
1673353535,2023-01-10 09:25:35,926209403.0
1673357991,2023-01-10 10:39:51,911478470.0
1673408622,2023-01-11 00:43:42,908015703.0
1673416306,2023-01-11 02:51:46,906647974.0
1673433947,2023-01-11 07:45:47,911842236.0
1673441911,2023-01-11 09:58:31,912996994.0
1673465265,2023-01-11 16:27:45,911734415.0
1673486687,2023-01-11 22:24:47,912368805.0
1673508232,2023-01-12 04:23:52,912314187.0
1673520654,2023-01-12 07:50:54,911166083.0
1673528292,2023-01-12 09:58:12,912148326.0
1673576460,2023-01-12 23:21:00,925266330.0
1673594297,2023-01-13 04:18:17,921424736.0
1673605900,2023-01-13 07:31:40,913208171.0
1673621643,2023-01-13 11:54:03,736784799.0
1673629332,2023-01-13 14:02:12,746531144.0
1673653412,2023-01-13 20:43:32,909748085.0
1673661567,2023-01-13 22:59:27,922854460.0
1673679728,2023-01-14 04:02:08,916980399.0
1673688751,2023-01-14 06:32:31,910793978.0
1673709902,2023-01-14 12:25:02,912050811.0
1673726192,2023-01-14 16:56:32,913324156.0
1673731221,2023-01-14 18:20:21,911316809.0
1673745258,2023-01-14 22:14:18,911842054.0
1673756756,2023-01-15 01:25:56,911592155.0
1673774804,2023-01-15 06:26:44,908959605.0
1673783900,2023-01-15 08:58:20,923218831.0
1673798493,2023-01-15 13:01:33,910324986.0
1673809323,2023-01-15 16:02:03,921801732.0
1673833991,2023-01-15 22:53:11,923957315.0
1673839090,2023-01-16 00:18:10,910634324.0
1673859420,2023-01-16 05:57:00,907896001.0
1673864024,2023-01-16 07:13:44,911002555.0
1673914718,2023-01-16 21:18:38,924004478.0
1673924861,2023-01-17 00:07:41,924377349.0
1673938163,2023-01-17 03:49:23,918186125.0
1673964215,2023-01-17 11:03:35,923927284.0
1673994925,2023-01-17 19:35:25,926372210.0
1674017534,2023-01-18 01:52:14,923690275.0
1674025620,2023-01-18 04:07:00,910846589.0
1674055678,2023-01-18 12:27:58,910220856.0
1674068433,2023-01-18 16:00:33,912471884.0
1674087580,2023-01-18 21:19:40,912420003.0
1674128535,2023-01-19 08:42:15,909867198.0
1674138116,2023-01-19 11:21:56,910166744.0
1674169112,2023-01-19 19:58:32,925630140.0
1674189759,2023-01-20 01:42:39,911688733.0
1674195222,2023-01-20 03:13:42,923592575.0
1674239439,2023-01-20 15:30:39,911527390.0
1674269353,2023-01-20 23:49:13,909641362.0
1674296925,2023-01-21 07:28:45,911476191.0
1674346767,2023-01-21 21:19:27,924897570.0
1674364673,2023-01-22 02:17:53,925847678.0
1674380640,2023-01-22 06:44:00,925425931.0
1674420140,2023-01-22 17:42:20,925947166.0
1674433713,2023-01-22 21:28:33,911476100.0
1674446635,2023-01-23 01:03:55,911428274.0
1674476255,2023-01-23 09:17:35,924688502.0
1674491875,2023-01-23 13:37:55,924001059.0
1674524559,2023-01-23 22:42:39,912734530.0
1674533527,2023-01-24 01:12:07,913519274.0
1674544215,2023-01-24 04:10:15,915357073.0
1674587819,2023-01-24 16:16:59,912883373.0
1674611727,2023-01-24 22:55:27,734527671.0
1674624571,2023-01-25 02:29:31,911373612.0
1674632700,2023-01-25 04:45:00,912198885.0
1674694234,2023-01-25 21:50:34,913056271.0
1674709433,2023-01-26 02:03:53,625844807.0
1674715076,2023-01-26 03:37:56,911634754.0
1674776957,2023-01-26 20:49:17,824757122.0
1674785502,2023-01-26 23:11:42,924791926.0
1674854766,2023-01-27 18:26:06,735891262.0
1674867297,2023-01-27 21:54:57,913154053.0
1674873084,2023-01-27 23:31:24,925738561.0
1674894920,2023-01-28 05:35:20,914196414.0
1674932841,2023-01-28 16:07:21,913308417.0
1674945243,2023-01-28 19:34:03,911634299.0
1674974535,2023-01-29 03:42:15,932498683.0
1674987854,2023-01-29 07:24:14,912262625.0
1675018952,2023-01-29 16:02:32,914046349.0
1675041012,2023-01-29 22:10:12,910061340.0
1675054628,2023-01-30 01:57:08,937901616.0
1675068915,2023-01-30 05:55:15,913676058.0
1675111520,2023-01-30 17:45:20,909589570.0
1675128803,2023-01-30 22:33:23,911788303.0
1675133278,2023-01-30 23:47:58,911003648.0
1675147528,2023-01-31 03:45:28,914979594.0
1675191853,2023-01-31 16:04:13,746275867.0
1675211786,2023-01-31 21:36:26,910968573.0
1675228686,2023-02-01 02:18:06,910016964.0
1675243439,2023-02-01 06:23:59,910956366.0
1675248881,2023-02-01 07:54:41,923623741.0
1675276722,2023-02-01 15:38:42,903172286.0
1675308775,2023-02-02 00:32:55,914045527.0
