Timestamp,Data, Vazao
1673290106,2023-01-09 15:48:26,916929254.0
 1673291609,2023-01-09 16:13:29,916780264.0
 1673318186,2023-01-09 23:36:26,917607939.0
 1673330710,2023-01-10 03:05:10,914207065.0
 1673394236,2023-01-10 20:43:56,916981179.0
 1673407159,2023-01-11 00:19:19,916981041.0
 1673443232,2023-01-11 10:20:32,915407717.0
 1673453496,2023-01-11 13:11:36,917344425.0
 1673490478,2023-01-11 23:27:58,917551703.0
 1673496176,2023-01-12 01:02:56,916721051.0
 1673523655,2023-01-12 08:40:55,917139474.0
 1673538093,2023-01-12 12:41:33,928723298.0
 1673569862,2023-01-12 21:31:02,917545877.0
 1673581324,2023-01-13 00:42:04,918502259.0
 1673613575,2023-01-13 09:39:35,929618445.0
 1673647804,2023-01-13 19:10:04,928514976.0
 1673662387,2023-01-13 23:13:07,916137965.0
 1673678490,2023-01-14 03:41:30,925159761.0
 1673707514,2023-01-14 11:45:14,929030346.0
 1673722526,2023-01-14 15:55:26,915671784.0
 1673747815,2023-01-14 22:56:55,917871414.0
 1673753685,2023-01-15 00:34:45,929353698.0
 1673806730,2023-01-15 15:18:50,917606150.0
 1673819946,2023-01-15 18:59:06,928143612.0
 1673874038,2023-01-16 10:00:38,916614131.0
 1673890223,2023-01-16 14:30:23,917450424.0
 1673916497,2023-01-16 21:48:17,916878338.0
 1673927330,2023-01-17 00:48:50,918604821.0
 1673950982,2023-01-17 07:23:02,930244803.0
 1673959706,2023-01-17 09:48:26,917400426.0
 1673973577,2023-01-17 13:39:37,916614222.0
 1674002203,2023-01-17 21:36:43,917293046.0
 1674023165,2023-01-18 03:26:05,917455974.0
 1674051793,2023-01-18 11:23:13,913732827.0
 1674058406,2023-01-18 13:13:26,928100186.0
 1674078764,2023-01-18 18:52:44,915197819.0
 1674086506,2023-01-18 21:01:46,926630410.0
 1674097613,2023-01-19 00:06:53,917091998.0
 1674149981,2023-01-19 14:39:41,917004790.0
 1674157486,2023-01-19 16:44:46,917764675.0
 1674182356,2023-01-19 23:39:16,929688451.0
 1674183787,2023-01-20 00:03:07,926834148.0
 1674204150,2023-01-20 05:42:30,916007510.0
 1674213979,2023-01-20 08:26:19,916979528.0
 1674260422,2023-01-20 21:20:22,930307930.0
 1674283910,2023-01-21 03:51:50,913154646.0
 1674296338,2023-01-21 07:18:58,918921047.0
 1674311723,2023-01-21 11:35:23,917820592.0
 1674322191,2023-01-21 14:29:51,917715367.0
