Timestamp,Data, Vazao
1673306804,2023-01-09 20:26:44,918499963.0
 1673334452,2023-01-10 04:07:32,921490616.0
 1673343798,2023-01-10 06:43:18,899413365.0
 1673363958,2023-01-10 12:19:18,919844439.0
 1673394409,2023-01-10 20:46:49,823911753.0
 1673435368,2023-01-11 08:09:28,920752283.0
 1673457048,2023-01-11 14:10:48,918616487.0
 1673477589,2023-01-11 19:53:09,908488608.0
 1673495741,2023-01-12 00:55:41,918597701.0
 1673516471,2023-01-12 06:41:11,918293554.0
 1673548785,2023-01-12 15:39:45,918605234.0
 1673584654,2023-01-13 01:37:34,917717431.0
 1673598044,2023-01-13 05:20:44,918839427.0
 1673641088,2023-01-13 17:18:08,919445106.0
 1673662642,2023-01-13 23:17:22,921492827.0
 1673688711,2023-01-14 06:31:51,919968843.0
 1673692056,2023-01-14 07:27:36,919709274.0
 1673730637,2023-01-14 18:10:37,920653916.0
 1673751464,2023-01-14 23:57:44,916668026.0
 1673770900,2023-01-15 05:21:40,916662205.0
 1673802875,2023-01-15 14:14:35,917503954.0
 1673812415,2023-01-15 16:53:35,919339789.0
 1673836679,2023-01-15 23:37:59,921699548.0
 1673858886,2023-01-16 05:48:06,922534766.0
 1673886139,2023-01-16 13:22:19,919342593.0
 1673901378,2023-01-16 17:36:18,919130579.0
 1673908198,2023-01-16 19:29:58,928776888.0
 1673929542,2023-01-17 01:25:42,916770592.0
 1673936376,2023-01-17 03:19:36,918919761.0
 1673950914,2023-01-17 07:21:54,918290386.0
 1673966862,2023-01-17 11:47:42,916718118.0
 1673984972,2023-01-17 16:49:32,920227352.0
 1673999159,2023-01-17 20:45:59,918451989.0
 1674035699,2023-01-18 06:54:59,917242360.0
 1674037461,2023-01-18 07:24:21,897533069.0
 1674058818,2023-01-18 13:20:18,859573098.0
 1674074556,2023-01-18 17:42:36,916613856.0
 1674082055,2023-01-18 19:47:35,918762153.0
 1674101999,2023-01-19 01:19:59,918028150.0
 1674115187,2023-01-19 04:59:47,917083377.0
 1674135269,2023-01-19 10:34:29,913310563.0
 1674147610,2023-01-19 14:00:10,919497397.0
 1674163640,2023-01-19 18:27:20,918290982.0
 1674174977,2023-01-19 21:36:17,918653804.0
 1674190549,2023-01-20 01:55:49,919860628.0
 1674216488,2023-01-20 09:08:08,911528073.0
 1674234695,2023-01-20 14:11:35,888300980.0
 1674251979,2023-01-20 18:59:39,920233288.0
 1674257754,2023-01-20 20:35:54,913940349.0
 1674308286,2023-01-21 10:38:06,919339789.0
 1674329484,2023-01-21 16:31:24,922223883.0
 1674350865,2023-01-21 22:27:45,916713121.0
 1674357840,2023-01-22 00:24:00,918242640.0
 1674480973,2023-01-23 10:36:13,918604958.0
