Timestamp,Data, Vazao
1673315684,2023-01-09 22:54:44,925576600.0
 1673343127,2023-01-10 06:32:07,925371096.0
 1673364987,2023-01-10 12:36:27,922459678.0
 1673373825,2023-01-10 15:03:45,922802769.0
 1673396195,2023-01-10 21:16:35,921371661.0
 1673400421,2023-01-10 22:27:01,924901640.0
 1673444475,2023-01-11 10:41:15,921593815.0
 1673449878,2023-01-11 12:11:18,925524912.0
 1673479840,2023-01-11 20:30:40,828910891.0
 1673497818,2023-01-12 01:30:18,926524023.0
 1673509857,2023-01-12 04:50:57,922093245.0
 1673527275,2023-01-12 09:41:15,923002288.0
 1673556211,2023-01-12 17:43:31,921646889.0
 1673571712,2023-01-12 22:01:52,923793054.0
 1673576533,2023-01-12 23:22:13,921386633.0
 1673594012,2023-01-13 04:13:32,923008562.0
 1673655796,2023-01-13 21:23:16,923272552.0
 1673668357,2023-01-14 00:52:37,923009716.0
 1673682594,2023-01-14 04:49:54,919706699.0
 1673708956,2023-01-14 12:09:16,921445881.0
 1673725365,2023-01-14 16:42:45,926363448.0
 1673741860,2023-01-14 21:17:40,922805445.0
 1673759585,2023-01-15 02:13:05,923954913.0
 1673774423,2023-01-15 06:20:23,921804728.0
 1673802271,2023-01-15 14:04:31,921805512.0
 1673842258,2023-01-16 01:10:58,925213439.0
 1673858275,2023-01-16 05:37:55,924004293.0
 1673887037,2023-01-16 13:37:17,925785250.0
 1673897085,2023-01-16 16:24:45,922747341.0
 1673911360,2023-01-16 20:22:40,925474195.0
 1673947165,2023-01-17 06:19:25,928442911.0
 1673958829,2023-01-17 09:33:49,926049246.0
 1673977987,2023-01-17 14:53:07,917190115.0
 1673980292,2023-01-17 15:31:32,932237751.0
 1674015965,2023-01-18 01:26:05,924847777.0
 1674030970,2023-01-18 05:36:10,924320344.0
 1674050539,2023-01-18 11:02:19,916874212.0
 1674064336,2023-01-18 14:52:16,924163289.0
 1674071970,2023-01-18 16:59:30,924425063.0
 1674090785,2023-01-18 22:13:05,925002613.0
 1674104062,2023-01-19 01:54:22,925432455.0
 1674116801,2023-01-19 05:26:41,924215671.0
 1674124631,2023-01-19 07:37:11,925474982.0
 1674143858,2023-01-19 12:57:38,923589158.0
 1674164920,2023-01-19 18:48:40,926418007.0
 1674167832,2023-01-19 19:37:12,923268905.0
 1674203143,2023-01-20 05:25:43,924056306.0
 1674216603,2023-01-20 09:10:03,927101761.0
 1674227398,2023-01-20 12:09:58,924270134.0
 1674241622,2023-01-20 16:07:02,925421766.0
 1674263177,2023-01-20 22:06:17,923948353.0
 1674284476,2023-01-21 04:01:16,926731329.0
 1674306057,2023-01-21 10:00:57,923521858.0
 1674317737,2023-01-21 13:15:37,924215671.0
 1674331245,2023-01-21 17:00:45,931136465.0
 1674347370,2023-01-21 21:29:30,924530337.0
 1674420479,2023-01-22 17:47:59,925051712.0
 1674431786,2023-01-22 20:56:26,923796425.0
 1674446896,2023-01-23 01:08:16,928666644.0
 1674455442,2023-01-23 03:30:42,924635380.0
 1674476620,2023-01-23 09:23:40,919180848.0
 1674486586,2023-01-23 12:09:46,924582396.0
 1674500993,2023-01-23 16:09:53,920335155.0
 1674517979,2023-01-23 20:52:59,925527179.0
 1674529830,2023-01-24 00:10:30,925525791.0
 1674544457,2023-01-24 04:14:17,923536867.0
 1674563565,2023-01-24 09:32:45,923220354.0
 1674575308,2023-01-24 12:48:28,923279292.0
 1674589270,2023-01-24 16:41:10,923700251.0
 1674625278,2023-01-25 02:41:18,924163058.0
 1674632643,2023-01-25 04:44:03,923640709.0
 1674652925,2023-01-25 10:22:05,923446807.0
 1674658706,2023-01-25 11:58:26,922012231.0
 1674683781,2023-01-25 18:56:21,926103434.0
 1674692613,2023-01-25 21:23:33,923482499.0
 1674711399,2023-01-26 02:36:39,924895443.0
 1674732501,2023-01-26 08:28:21,927099212.0
 1674751308,2023-01-26 13:41:48,923487532.0
 1674784107,2023-01-26 22:48:27,922486996.0
 1674796225,2023-01-27 02:10:25,920022698.0
 1674806844,2023-01-27 05:07:24,922492254.0
 1674825534,2023-01-27 10:18:54,922533290.0
 1674837112,2023-01-27 13:31:52,923535159.0
 1674855194,2023-01-27 18:33:14,913048328.0
 1674870930,2023-01-27 22:55:30,921962614.0
 1674873952,2023-01-27 23:45:52,923217585.0
 1674892773,2023-01-28 04:59:33,923377918.0
 1674925881,2023-01-28 14:11:21,923587080.0
 1674930178,2023-01-28 15:22:58,921330104.0
 1674947424,2023-01-28 20:10:24,922643498.0
 1674971876,2023-01-29 02:57:56,922120777.0
 1674982064,2023-01-29 05:47:44,924058847.0
 1674987556,2023-01-29 07:19:16,922278663.0
 1675004299,2023-01-29 11:58:19,922590608.0
 1675019393,2023-01-29 16:09:53,926994539.0
 1675051830,2023-01-30 01:10:30,919235115.0
 1675073173,2023-01-30 07:06:13,923533912.0
 1675082147,2023-01-30 09:35:47,918660786.0
 1675094032,2023-01-30 12:53:52,923167648.0
 1675107143,2023-01-30 16:32:23,924164352.0
 1675126441,2023-01-30 21:54:01,926259702.0
 1675134450,2023-01-31 00:07:30,924845326.0
 1675147209,2023-01-31 03:40:09,925945592.0
 1675163669,2023-01-31 08:14:29,921070724.0
 1675179585,2023-01-31 12:39:45,920914680.0
 1675200297,2023-01-31 18:24:57,922331738.0
 1675209386,2023-01-31 20:56:26,922854644.0
 1675221968,2023-02-01 00:26:08,921228978.0
 1675232663,2023-02-01 03:24:23,925579145.0
 1675257259,2023-02-01 10:14:19,922643683.0
 1675264748,2023-02-01 12:19:08,923009947.0
 1675289034,2023-02-01 19:03:54,923272460.0
 1675297264,2023-02-01 21:21:04,923219108.0
 1675312178,2023-02-02 01:29:38,925524264.0
 1675320645,2023-02-02 03:50:45,928934128.0
 1675343404,2023-02-02 10:10:04,921710562.0
 1675349738,2023-02-02 11:55:38,922591162.0
 1675374531,2023-02-02 18:48:51,925423201.0
 1675380915,2023-02-02 20:35:15,924583459.0
 1675391209,2023-02-02 23:26:49,922491055.0
 1675417842,2023-02-03 06:50:42,921295028.0
 1675423496,2023-02-03 08:24:56,922330262.0
 1675440668,2023-02-03 13:11:08,918500468.0
 1675448173,2023-02-03 15:16:13,902721470.0
 1675476344,2023-02-03 23:05:44,926155446.0
 1675490160,2023-02-04 02:56:00,921701576.0
 1675505219,2023-02-04 07:06:59,924731129.0
 1675510077,2023-02-04 08:27:57,926046792.0
 1675533829,2023-02-04 15:03:49,923799613.0
 1675545740,2023-02-04 18:22:20,890929057.0
 1675560103,2023-02-04 22:21:43,923639324.0
 1675570910,2023-02-05 01:21:50,924532047.0
 1675588067,2023-02-05 06:07:47,911319452.0
 1675605982,2023-02-05 11:06:22,909224659.0
 1675608329,2023-02-05 11:45:29,932605499.0
 1675623536,2023-02-05 15:58:56,924165877.0
 1675637969,2023-02-05 19:59:29,922327956.0
 1675652039,2023-02-05 23:53:59,926366922.0
 1675667114,2023-02-06 04:05:14,926470065.0
 1675684308,2023-02-06 08:51:48,926259285.0
 1675698070,2023-02-06 12:41:10,923011331.0
 1675719771,2023-02-06 18:42:51,921854345.0
 1675726479,2023-02-06 20:34:39,806408824.0
 1675761067,2023-02-07 06:11:07,923269644.0
 1675766561,2023-02-07 07:42:41,925213069.0
 1675780225,2023-02-07 11:30:25,922277418.0
 1675800874,2023-02-07 17:14:34,920230665.0
 1675820150,2023-02-07 22:35:50,922957610.0
 1675837124,2023-02-08 03:18:44,921019170.0
 1675865133,2023-02-08 11:05:33,892391988.0
 1675875257,2023-02-08 13:54:17,922276358.0
 1675895796,2023-02-08 19:36:36,922377157.0
 1675922010,2023-02-09 02:53:30,925736201.0
 1675935430,2023-02-09 06:37:10,927677738.0
 1675975105,2023-02-09 17:38:25,923012439.0
 1675994950,2023-02-09 23:09:10,906600078.0
 1676006550,2023-02-10 02:22:30,921998895.0
 1676015546,2023-02-10 04:52:26,928046086.0
 1676037754,2023-02-10 11:02:34,923484761.0
 1676063496,2023-02-10 18:11:36,912682101.0
 1676071727,2023-02-10 20:28:47,921594967.0
 1676089696,2023-02-11 01:28:16,921232985.0
 1676117382,2023-02-11 09:09:42,923113327.0
 1676129836,2023-02-11 12:37:16,926525459.0
 1676150540,2023-02-11 18:22:20,892859740.0
 1676163567,2023-02-11 21:59:27,923589989.0
 1676171822,2023-02-12 00:17:02,923534004.0
 1676196346,2023-02-12 07:05:46,921912029.0
 1676204778,2023-02-12 09:26:18,924951571.0
 1676221354,2023-02-12 14:02:34,924377857.0
 1676236615,2023-02-12 18:16:55,921071230.0
 1676246917,2023-02-12 21:08:37,921124120.0
 1676258484,2023-02-13 00:21:24,925000855.0
 1676273826,2023-02-13 04:37:06,924322378.0
 1676296684,2023-02-13 10:58:04,923005655.0
 1676305642,2023-02-13 13:27:22,921595427.0
 1676318553,2023-02-13 17:02:33,921597685.0
 1676339897,2023-02-13 22:58:17,922275159.0
 1676347989,2023-02-14 01:13:09,922224482.0
 1676366630,2023-02-14 06:23:50,928200681.0
 1676375085,2023-02-14 08:44:45,923221831.0
 1676391427,2023-02-14 13:17:07,922593007.0
