Timestamp,Data, Vazao
1680144043,2023-03-29 23:40:43,917922328.0
 1680220310,2023-03-30 20:51:50,911911484.0
 1680231902,2023-03-31 00:05:02,918285791.0
 1680249747,2023-03-31 05:02:27,915905765.0
 1680266529,2023-03-31 09:42:09,917560603.0
 1680276456,2023-03-31 12:27:36,913464059.0
 1680281416,2023-03-31 13:50:16,924637275.0
 1680291861,2023-03-31 16:44:21,924690213.0
 1680306598,2023-03-31 20:49:58,912516648.0
 1680320495,2023-04-01 00:41:35,910742597.0
 1680335859,2023-04-01 04:57:39,929142264.0
 1680341344,2023-04-01 06:29:04,916973799.0
 1680350304,2023-04-01 08:58:24,916301069.0
 1680365926,2023-04-01 13:18:46,916505424.0
 1680387962,2023-04-01 19:26:02,921859277.0
 1680396952,2023-04-01 21:55:52,930834924.0
 1680411708,2023-04-02 02:01:48,928671566.0
 1680416759,2023-04-02 03:25:59,916414725.0
 1680436758,2023-04-02 08:59:18,927778931.0
 1680441180,2023-04-02 10:13:00,918291074.0
 1680451409,2023-04-02 13:03:29,928362331.0
 1680467813,2023-04-02 17:36:53,917192362.0
 1680467967,2023-04-02 17:39:27,917133559.0
 1680482991,2023-04-02 21:49:51,917875407.0
 1680505475,2023-04-03 04:04:35,917139337.0
 1680529488,2023-04-03 10:44:48,916195524.0
 1680537121,2023-04-03 12:52:01,917348548.0
 1680552628,2023-04-03 17:10:28,928515905.0
 1680566287,2023-04-03 20:58:07,929256275.0
 1680589952,2023-04-04 03:32:32,928567869.0
 1680593412,2023-04-04 04:30:12,917663855.0
 1680598631,2023-04-04 05:57:11,917977557.0
 1680611418,2023-04-04 09:30:18,916037321.0
 1680637137,2023-04-04 16:38:57,917923889.0
 1680650687,2023-04-04 20:24:47,917089200.0
 1680660104,2023-04-04 23:01:44,917195022.0
 1680665219,2023-04-05 00:26:59,915776825.0
 1680689933,2023-04-05 07:18:53,917769218.0
 1680702323,2023-04-05 10:45:23,917255339.0
 1680716257,2023-04-05 14:37:37,927415176.0
 1680720634,2023-04-05 15:50:34,928517483.0
 1680734440,2023-04-05 19:40:40,926368311.0
 1680737841,2023-04-05 20:37:21,917610876.0
 1680763295,2023-04-06 03:41:35,917192453.0
 1680799638,2023-04-06 13:47:18,927646910.0
 1680809974,2023-04-06 16:39:34,915197544.0
 1680838635,2023-04-07 00:37:15,917821601.0
 1680877176,2023-04-07 11:19:36,917195022.0
 1680886421,2023-04-07 13:53:41,917924669.0
 1680911501,2023-04-07 20:51:41,916666789.0
 1680923438,2023-04-08 00:10:38,917192729.0
 1680941378,2023-04-08 05:09:38,916577921.0
 1680960539,2023-04-08 10:28:59,917611105.0
 1680971583,2023-04-08 13:33:03,917819444.0
 1680990127,2023-04-08 18:42:07,915836398.0
 1681003498,2023-04-08 22:24:58,917613629.0
 1681011007,2023-04-09 00:30:07,918080854.0
 1681046901,2023-04-09 10:28:21,928730542.0
 1681062784,2023-04-09 14:53:04,916191081.0
 1681075097,2023-04-09 18:18:17,916984847.0
 1681080739,2023-04-09 19:52:19,928147835.0
 1681099690,2023-04-10 01:08:10,918029068.0
 1681110946,2023-04-10 04:15:46,928467514.0
 1681134499,2023-04-10 10:48:19,917398729.0
 1681150376,2023-04-10 15:12:56,928831267.0
 1681157997,2023-04-10 17:19:57,917716101.0
 1681172688,2023-04-10 21:24:48,916926412.0
 1681180093,2023-04-10 23:28:13,917876600.0
 1681194495,2023-04-11 03:28:15,917609821.0
 1681222533,2023-04-11 11:15:33,905394576.0
 1681227366,2023-04-11 12:36:06,912998181.0
 1681250980,2023-04-11 19:09:40,915618348.0
 1681252343,2023-04-11 19:32:23,929616261.0
 1681277248,2023-04-12 02:27:28,926945262.0
 1681285999,2023-04-12 04:53:19,916928108.0
 1681300692,2023-04-12 08:58:12,929198921.0
 1681313438,2023-04-12 12:30:38,928236309.0
 1681328415,2023-04-12 16:40:15,917768576.0
 1681340639,2023-04-12 20:03:59,924270873.0
 1681356743,2023-04-13 00:32:23,917119359.0
 1681376856,2023-04-13 06:07:36,918298650.0
 1681386895,2023-04-13 08:54:55,917294330.0
 1681402889,2023-04-13 13:21:29,916882739.0
 1681411561,2023-04-13 15:46:01,917454736.0
 1681432959,2023-04-13 21:42:39,916824809.0
 1681441825,2023-04-14 00:10:25,916721647.0
 1681464926,2023-04-14 06:35:26,918137093.0
 1681479943,2023-04-14 10:45:43,928834193.0
 1681484302,2023-04-14 11:58:22,915979924.0
 1681509574,2023-04-14 18:59:34,928045390.0
 1681512798,2023-04-14 19:53:18,926470853.0
 1681525993,2023-04-14 23:33:13,916732335.0
 1681551651,2023-04-15 06:40:51,916825496.0
 1681568412,2023-04-15 11:20:12,916828339.0
 1681576700,2023-04-15 13:38:20,915670457.0
 1681588930,2023-04-15 17:02:10,917978383.0
 1681610257,2023-04-15 22:57:37,917297220.0
 1681623140,2023-04-16 02:32:20,927624335.0
 1681639282,2023-04-16 07:01:22,928262903.0
 1681649437,2023-04-16 09:50:37,916619905.0
 1681656318,2023-04-16 11:45:18,928412347.0
 1681672512,2023-04-16 16:15:12,929305730.0
 1681694755,2023-04-16 22:25:55,926052024.0
 1681704689,2023-04-17 01:11:29,913858741.0
 1681713316,2023-04-17 03:35:16,916352353.0
 1681736354,2023-04-17 09:59:14,916305468.0
 
