Timestamp,Data, Vazao
1672860571,2023-01-04 16:29:31,2036550009.0
 1672875106,2023-01-04 20:31:46,3267525820.0
 1672888183,2023-01-05 00:09:43,2809298570.0
 1672895544,2023-01-05 02:12:24,2648496571.0
 1672910666,2023-01-05 06:24:26,1546074893.0
 1672927561,2023-01-05 11:06:01,2620657498.0
 1672941834,2023-01-05 15:03:54,3152815031.0
 1672954578,2023-01-05 18:36:18,853437030.0
 1672972950,2023-01-05 23:42:30,2620753184.0
 1672987431,2023-01-06 03:43:51,1477295309.0
 1673004372,2023-01-06 08:26:12,1329647927.0
 1673011463,2023-01-06 10:24:23,2638936366.0
 1673036381,2023-01-06 17:19:41,1056598557.0
 1673041160,2023-01-06 18:39:20,2837761370.0
 1673060583,2023-01-07 00:03:03,2145495215.0
 1673089482,2023-01-07 08:04:42,2423266769.0
 1673100519,2023-01-07 11:08:39,2369693016.0
 1673116493,2023-01-07 15:34:53,2457143620.0
 1673127190,2023-01-07 18:33:10,2722261807.0
 1673141810,2023-01-07 22:36:50,1872341892.0
 1673158064,2023-01-08 03:07:44,3026242159.0
 1673173327,2023-01-08 07:22:07,2669067411.0
 1673195640,2023-01-08 13:34:00,3732686706.0
 1673202180,2023-01-08 15:23:00,3818107003.0
 1673216874,2023-01-08 19:27:54,2629520477.0
 1673231973,2023-01-08 23:39:33,3928817325.0
 1673248587,2023-01-09 04:16:27,1764392228.0
 1673266065,2023-01-09 09:07:45,2684835950.0
 1673279110,2023-01-09 12:45:10,2234512998.0
 1673313371,2023-01-09 22:16:11,2560571827.0
 1673330504,2023-01-10 03:01:44,2619031548.0
 1673360046,2023-01-10 11:14:06,3436824382.0
 1673374600,2023-01-10 15:16:40,3191341375.0
 1673386344,2023-01-10 18:32:24,3167433259.0
 1673411650,2023-01-11 01:34:10,3374881782.0
 1673447472,2023-01-11 11:31:12,2401673000.0
 1673463106,2023-01-11 15:51:46,3529664278.0
 1673471511,2023-01-11 18:11:51,2772543128.0
 1673488743,2023-01-11 22:59:03,3585518522.0
 1673501185,2023-01-12 02:26:25,2818889679.0
 1673523759,2023-01-12 08:42:39,2911062658.0
 1673536159,2023-01-12 12:09:19,3347372010.0
 1673553356,2023-01-12 16:55:56,2190331010.0
 1673566080,2023-01-12 20:28:00,2292506981.0
 1673577842,2023-01-12 23:44:02,2233853316.0
 1673586882,2023-01-13 02:14:42,3293836724.0
 1673623433,2023-01-13 12:23:53,2148431018.0
 1673670426,2023-01-14 01:27:06,2721630075.0
 1673696594,2023-01-14 08:43:14,2827153224.0
 1673710908,2023-01-14 12:41:48,2799078431.0
 1673716943,2023-01-14 14:22:23,2851805242.0
 1673733703,2023-01-14 19:01:43,2380410535.0
 1673748782,2023-01-14 23:13:02,2220890408.0
 1673786790,2023-01-15 09:46:30,2060196494.0
 1673800545,2023-01-15 13:35:45,3165078816.0
 1673815902,2023-01-15 17:51:42,3431689088.0
 1673823595,2023-01-15 19:59:55,2059300568.0
 1673845120,2023-01-16 01:58:40,2591459148.0
 1673848680,2023-01-16 02:58:00,2828845786.0
 1673864988,2023-01-16 07:29:48,2354003986.0
 1673884998,2023-01-16 13:03:18,1462217006.0
 1673890537,2023-01-16 14:35:37,2382409834.0
 1673905524,2023-01-16 18:45:24,1878897199.0
 1673922668,2023-01-16 23:31:08,2424111814.0
 1673933065,2023-01-17 02:24:25,2373566127.0
 1673953815,2023-01-17 08:10:15,2322700349.0
 1673970478,2023-01-17 12:47:58,1230142777.0
 1673980948,2023-01-17 15:42:28,2326052651.0
 1674002187,2023-01-17 21:36:27,2799925484.0
 1674011889,2023-01-18 00:18:09,2812703918.0
 1674024867,2023-01-18 03:54:27,2591769964.0
 1674046300,2023-01-18 09:51:40,1959526595.0
 1674058867,2023-01-18 13:21:07,2055894543.0
 1674064727,2023-01-18 14:58:47,4489635654.0
 1674086288,2023-01-18 20:58:08,1418245983.0
 1674099841,2023-01-19 00:44:01,2985195193.0
 1674114005,2023-01-19 04:40:05,1927076730.0
 1674132437,2023-01-19 09:47:17,2459808036.0
 1674134027,2023-01-19 10:13:47,1660423250.0
 1674172996,2023-01-19 21:03:16,2519947167.0
 1674177803,2023-01-19 22:23:23,1680346400.0
 1674203539,2023-01-20 05:32:19,2157672201.0
 1674207665,2023-01-20 06:41:05,2717541718.0
 1674228460,2023-01-20 12:27:40,2471603679.0
 1674242064,2023-01-20 16:14:24,1575016494.0
 1674249813,2023-01-20 18:23:33,2793463522.0
 1674266008,2023-01-20 22:53:28,2541710791.0
 1674291354,2023-01-21 05:55:54,2596628783.0
 1674305825,2023-01-21 09:57:05,2894703826.0
 1674306881,2023-01-21 10:14:41,2542909032.0
 1674334442,2023-01-21 17:54:02,2907939170.0
 1674343835,2023-01-21 20:30:35,2457078414.0
 1674359286,2023-01-22 00:48:06,2889250066.0
 1674376804,2023-01-22 05:40:04,2508244339.0
 1674386718,2023-01-22 08:25:18,3233658373.0
 1674406261,2023-01-22 13:51:01,2821344666.0
 1674410229,2023-01-22 14:57:09,2754833054.0
 1674434824,2023-01-22 21:47:04,3410230784.0
 1674461825,2023-01-23 05:17:05,3039989142.0
 1674477489,2023-01-23 09:38:09,2378131851.0
 1674488691,2023-01-23 12:44:51,3200418279.0
 1674501826,2023-01-23 16:23:46,3371232528.0
 1674516940,2023-01-23 20:35:40,2524235237.0
 1674525294,2023-01-23 22:54:54,2779585724.0
