Timestamp,Data, Vazao
1672889534,2023-01-05 00:32:14,907965136.0
 1672923493,2023-01-05 09:58:13,921074158.0
 1672939854,2023-01-05 14:30:54,909117119.0
 1672945939,2023-01-05 16:12:19,905444244.0
 1672970391,2023-01-05 22:59:51,920076231.0
 1672984201,2023-01-06 02:50:01,909432283.0
 1673037493,2023-01-06 17:38:13,920007391.0
 1673047534,2023-01-06 20:25:34,899262779.0
 1673063757,2023-01-07 00:55:57,920599002.0
 1673098256,2023-01-07 10:30:56,893854276.0
 1673102160,2023-01-07 11:36:00,908539220.0
 1673124287,2023-01-07 17:44:47,920071355.0
 1673138158,2023-01-07 21:35:58,921888012.0
 1673148335,2023-01-08 00:25:35,892084194.0
 1673197946,2023-01-08 14:12:26,908542945.0
 1673216851,2023-01-08 19:27:31,903242824.0
 1673220854,2023-01-08 20:34:14,919496892.0
 1673244061,2023-01-09 03:01:01,909321151.0
 1673267795,2023-01-09 09:36:35,921123245.0
 1673290489,2023-01-09 15:54:49,921379446.0
 1673313838,2023-01-09 22:23:58,909534322.0
 1673321474,2023-01-10 00:31:14,921857941.0
 1673364820,2023-01-10 12:33:40,916093369.0
 1673382416,2023-01-10 17:26:56,908540219.0
 1673398920,2023-01-10 22:02:00,901411783.0
 1673411672,2023-01-11 01:34:32,890504459.0
 1673436650,2023-01-11 08:30:50,909379445.0
 1673458048,2023-01-11 14:27:28,908693735.0
 1673481339,2023-01-11 20:55:39,908275532.0
 1673503831,2023-01-12 03:10:31,901043294.0
 1673542765,2023-01-12 13:59:25,916877971.0
 1673554531,2023-01-12 17:15:31,905657853.0
 1673569888,2023-01-12 21:31:28,892290788.0
 1673583255,2023-01-13 01:14:15,909646047.0
 1673634232,2023-01-13 15:23:52,907121827.0
 1673711945,2023-01-14 12:59:05,910585037.0
 1673722332,2023-01-14 15:52:12,910534019.0
 1673745640,2023-01-14 22:20:40,921640693.0
 1673760484,2023-01-15 02:28:04,909116755.0
 1673812648,2023-01-15 16:57:28,922534212.0
 1673832487,2023-01-15 22:28:07,922853906.0
 1673840076,2023-01-16 00:34:36,923258657.0
