Timestamp,Data, Vazao
1672962632,2023-01-05 20:50:32,886051061.0
 1672977448,2023-01-06 00:57:28,887671879.0
 1672998187,2023-01-06 06:43:07,897792297.0
 1673013266,2023-01-06 10:54:26,907570662.0
 1673030744,2023-01-06 15:45:44,895170808.0
 1673046318,2023-01-06 20:05:18,897009721.0
 1673071710,2023-01-07 03:08:30,892756267.0
 1673085067,2023-01-07 06:51:07,902353024.0
 1673110880,2023-01-07 14:01:20,886309395.0
 1673118999,2023-01-07 16:16:39,882432397.0
 1673144334,2023-01-07 23:18:54,897059055.0
 1673154229,2023-01-08 02:03:49,895487441.0
 1673203952,2023-01-08 15:52:32,893021536.0
 1673236813,2023-01-09 01:00:13,898416098.0
 1673260581,2023-01-09 07:36:21,898790064.0
 1673268655,2023-01-09 09:50:55,902021248.0
 1673284864,2023-01-09 14:21:04,894438369.0
 1673297064,2023-01-09 17:44:24,897420314.0
 1673327392,2023-01-10 02:09:52,898371530.0
 1673345957,2023-01-10 07:19:17,902093676.0
 1673351811,2023-01-10 08:56:51,896160370.0
 1673374295,2023-01-10 15:11:35,895283231.0
 1673383764,2023-01-10 17:49:24,901567402.0
 1673393282,2023-01-10 20:28:02,897897245.0
 1673407670,2023-01-11 00:27:50,898425127.0
 1673425029,2023-01-11 05:17:09,897267604.0
 1673442752,2023-01-11 10:12:32,896062457.0
 1673454937,2023-01-11 13:35:37,895642041.0
 1673473777,2023-01-11 18:49:37,923062468.0
 1673486565,2023-01-11 22:22:45,909852716.0
 1673502935,2023-01-12 02:55:35,901412009.0
 1673518577,2023-01-12 07:16:17,890661345.0
 1673525997,2023-01-12 09:19:57,893546450.0
 1673545449,2023-01-12 14:44:09,891973181.0
 1673557852,2023-01-12 18:10:52,904346586.0
 1673566829,2023-01-12 20:40:29,911792178.0
 1673586009,2023-01-13 02:00:09,899675104.0
 1673596004,2023-01-13 04:46:44,899310576.0
 1673612025,2023-01-13 09:13:45,898000800.0
 1673635062,2023-01-13 15:37:42,896793503.0
 1673643471,2023-01-13 17:57:51,896955991.0
 1673660269,2023-01-13 22:37:49,897056498.0
 1673677662,2023-01-14 03:27:42,898211324.0
 1673684188,2023-01-14 05:16:28,899832659.0
 1673696416,2023-01-14 08:40:16,888824113.0
 1673712848,2023-01-14 13:14:08,813959399.0
 1673728859,2023-01-14 17:40:59,892973751.0
 1673744315,2023-01-14 21:58:35,885684323.0
 1673759326,2023-01-15 02:08:46,896118560.0
 1673777784,2023-01-15 07:16:24,898995330.0
 1673789244,2023-01-15 10:27:24,901885042.0
 1673805457,2023-01-15 14:57:37,897524274.0
 1673814048,2023-01-15 17:20:48,898420635.0
 1673847258,2023-01-16 02:34:18,889244298.0
 1673857781,2023-01-16 05:29:41,897844771.0
 1673873668,2023-01-16 09:54:28,904081323.0
 1673891087,2023-01-16 14:44:47,899256934.0
 1673907995,2023-01-16 19:26:35,904555171.0
 1673940318,2023-01-17 04:25:18,900465945.0
 1673964117,2023-01-17 11:01:57,905240096.0
 1673968058,2023-01-17 12:07:38,898270310.0
 1673982172,2023-01-17 16:02:52,907494046.0
 1674005172,2023-01-17 22:26:12,901665723.0
 1674019998,2023-01-18 02:33:18,905814098.0
 1674036980,2023-01-18 07:16:20,906544069.0
 1674041714,2023-01-18 08:35:14,900002590.0
 1674059465,2023-01-18 13:31:05,898579314.0
 1674076565,2023-01-18 18:16:05,896797179.0
 1674084040,2023-01-18 20:20:40,898211593.0
 1674101257,2023-01-19 01:07:37,899469707.0
 1674113096,2023-01-19 04:24:56,896901813.0
 1674136452,2023-01-19 10:54:12,903037218.0
 1674140939,2023-01-19 12:08:59,896007743.0
 1674160190,2023-01-19 17:29:50,911004696.0
 1674169890,2023-01-19 20:11:30,897897020.0
 1674192307,2023-01-20 02:25:07,883059647.0
 1674203847,2023-01-20 05:37:27,875833866.0
 1674220612,2023-01-20 10:16:52,860202160.0
 1674232760,2023-01-20 13:39:20,901247647.0
 1674272095,2023-01-21 00:34:55,881434968.0
 1674292081,2023-01-21 06:08:01,889292458.0
 1674310150,2023-01-21 11:09:10,897947922.0
 1674342545,2023-01-21 20:09:05,897638780.0
 1674359077,2023-01-22 00:44:37,896742688.0
 1674371994,2023-01-22 04:19:54,895799059.0
 1674391933,2023-01-22 09:52:13,902301768.0
 1674408436,2023-01-22 14:27:16,898841729.0
 1674425737,2023-01-22 19:15:37,899050186.0
 1674454569,2023-01-23 03:16:09,889348133.0
 1674468532,2023-01-23 07:08:52,895958092.0
 1674475647,2023-01-23 09:07:27,896378599.0
 1674498173,2023-01-23 15:22:53,900572559.0
 1674506202,2023-01-23 17:36:42,895170897.0
 1674527182,2023-01-23 23:26:22,897897245.0
 1674541734,2023-01-24 03:28:54,896271635.0
 1674547834,2023-01-24 05:10:34,894909334.0
 1674565393,2023-01-24 10:03:13,889298639.0
 1674581580,2023-01-24 14:33:00,891814913.0
 1674585908,2023-01-24 15:45:08,896165971.0
 1674605056,2023-01-24 21:04:16,895383030.0
 1674617519,2023-01-25 00:31:59,896583429.0
 1674640829,2023-01-25 07:00:29,897792028.0
 1674653243,2023-01-25 10:27:23,902019753.0
 1674684399,2023-01-25 19:06:39,900630482.0
 1674689278,2023-01-25 20:27:58,895119856.0
 1674709501,2023-01-26 02:05:01,914202722.0
 1674726562,2023-01-26 06:49:22,896795834.0
 1674742925,2023-01-26 11:22:05,894015942.0
 1674750478,2023-01-26 13:27:58,893546987.0
