Timestamp,Data, Vazao
1673203727,2023-01-08 15:48:47,925529123.0
 1673217700,2023-01-08 19:41:40,925580349.0
 1673227821,2023-01-08 22:30:21,927100602.0
 1673292449,2023-01-09 16:27:29,925842493.0
 1673296454,2023-01-09 17:34:14,926627954.0
 1673314489,2023-01-09 22:34:49,925999410.0
 1673325022,2023-01-10 01:30:22,936222954.0
 1673364494,2023-01-10 12:28:14,924267361.0
 1673375432,2023-01-10 15:30:32,923955006.0
 1673388193,2023-01-10 19:03:13,922852568.0
 1673410061,2023-01-11 01:07:41,927098377.0
 1673449994,2023-01-11 12:13:14,923270429.0
 1673466902,2023-01-11 16:55:02,925529493.0
 1673482086,2023-01-11 21:08:06,924683786.0
 1673486918,2023-01-11 22:28:38,924951941.0
 1673524369,2023-01-12 08:52:49,923325674.0
 1673530385,2023-01-12 10:33:05,921961554.0
 1673545560,2023-01-12 14:46:00,922486719.0
 1673558228,2023-01-12 18:17:08,935908521.0
 1673569309,2023-01-12 21:21:49,908693553.0
 1673615820,2023-01-13 10:17:00,922749002.0
 1673629859,2023-01-13 14:10:59,910272694.0
 1673652551,2023-01-13 20:29:11,925629862.0
 1673660626,2023-01-13 22:43:46,925580071.0
 1673704226,2023-01-14 10:50:26,913110331.0
 1673726167,2023-01-14 16:56:07,936117628.0
 1673731970,2023-01-14 18:32:50,924321084.0
 1673743000,2023-01-14 21:36:40,925006544.0
 1673796315,2023-01-15 12:25:15,927359455.0
 1673808756,2023-01-15 15:52:36,924531400.0
 1673814327,2023-01-15 17:25:27,924748976.0
 1673833755,2023-01-15 22:49:15,925426255.0
 1673890960,2023-01-16 14:42:40,929045768.0
 1673909288,2023-01-16 19:48:08,923322304.0
 1673924968,2023-01-17 00:09:28,847303192.0
 1673965914,2023-01-17 11:31:54,920696494.0
 1673983397,2023-01-17 16:23:17,924320806.0
 1673999266,2023-01-17 20:47:46,934863355.0
 1674008457,2023-01-17 23:20:57,925735043.0
 1674044599,2023-01-18 09:23:19,924376887.0
 1674063254,2023-01-18 14:34:14,926525459.0
 1674085988,2023-01-18 20:53:08,922853629.0
 1674099158,2023-01-19 00:32:38,923168987.0
 1674122170,2023-01-19 06:56:10,925320887.0
 1674135155,2023-01-19 10:32:35,924260175.0
 1674144078,2023-01-19 13:01:18,924215487.0
 1674169125,2023-01-19 19:58:45,925369846.0
 1674179340,2023-01-19 22:49:00,924582442.0
 1674187995,2023-01-20 01:13:15,912892091.0
 1674189719,2023-01-20 01:41:59,926156233.0
 1674225625,2023-01-20 11:40:25,926845224.0
 1674238290,2023-01-20 15:11:30,925110801.0
 1674260544,2023-01-20 21:22:24,920705057.0
 1674288966,2023-01-21 05:16:06,921248268.0
 1674303722,2023-01-21 09:22:02,925212421.0
 1674308978,2023-01-21 10:49:38,933703658.0
 1674334488,2023-01-21 17:54:48,925848835.0
 1674337809,2023-01-21 18:50:09,925107933.0
 1674356428,2023-01-22 00:00:28,937531145.0
 1674371845,2023-01-22 04:17:25,898630305.0
 1674393320,2023-01-22 10:15:20,922904350.0
 1674401291,2023-01-22 12:28:11,925397974.0
 1674418062,2023-01-22 17:07:42,924005263.0
 1674425156,2023-01-22 19:05:56,925421720.0
 1674449835,2023-01-23 01:57:15,926366273.0
 1674475109,2023-01-23 08:58:29,909218976.0
 1674493588,2023-01-23 14:06:28,906027846.0
 1674516398,2023-01-23 20:26:38,923847293.0
 1674535243,2023-01-24 01:40:43,937374937.0
 1674544884,2023-01-24 04:21:24,935434930.0
 1674579026,2023-01-24 13:50:26,937576776.0
 1674589790,2023-01-24 16:49:50,888564635.0
 1674603569,2023-01-24 20:39:29,930038575.0
 1674622326,2023-01-25 01:52:06,925579516.0
 1674638023,2023-01-25 06:13:43,923221831.0
 1674640115,2023-01-25 06:48:35,924478417.0
 1674675486,2023-01-25 16:38:06,924056537.0
 1674679830,2023-01-25 17:50:30,925063599.0
 1674697917,2023-01-25 22:51:57,923587680.0
 1674717680,2023-01-26 04:21:20,918607760.0
 1674758286,2023-01-26 15:38:06,923797395.0
 1674767724,2023-01-26 18:15:24,924007989.0
 1674789376,2023-01-27 00:16:16,925528012.0
 1674807652,2023-01-27 05:20:52,923904454.0
 1674831159,2023-01-27 11:52:39,923849409.0
 1674841413,2023-01-27 14:43:33,911427408.0
 1674862012,2023-01-27 20:26:52,922905135.0
 1674873315,2023-01-27 23:35:15,923431270.0
 1674909009,2023-01-28 09:30:09,921176042.0
 1674926800,2023-01-28 14:26:40,923955699.0
 1674941055,2023-01-28 18:24:15,938161322.0
 1674965528,2023-01-29 01:12:08,922801800.0
 1675003809,2023-01-29 11:50:09,923483792.0
 1675019196,2023-01-29 16:06:36,923799474.0
 1675035315,2023-01-29 20:35:15,923220400.0
 1675050415,2023-01-30 00:46:55,925318019.0
 1675065620,2023-01-30 05:00:20,922172699.0
 1675085010,2023-01-30 10:23:30,935069518.0
 1675099564,2023-01-30 14:26:04,913521009.0
 1675111173,2023-01-30 17:39:33,925261750.0
 1675131729,2023-01-30 23:22:09,920598081.0
 1675169989,2023-01-31 09:59:49,916204137.0
 1675190160,2023-01-31 15:36:00,923220354.0
 1675209755,2023-01-31 21:02:35,920387215.0
 1675220140,2023-01-31 23:55:40,925108257.0
 1675268134,2023-02-01 13:15:34,911318859.0
 1675296568,2023-02-01 21:09:28,920492855.0
 1675301061,2023-02-01 22:24:21,914099327.0
 1675344602,2023-02-02 10:30:02,924217890.0
 1675357295,2023-02-02 14:01:35,936172771.0
 1675374603,2023-02-02 18:50:03,922908642.0
 1675392513,2023-02-02 23:48:33,912159181.0
 1675431922,2023-02-03 10:45:22,924217520.0
 1675453459,2023-02-03 16:44:19,920547217.0
 1675455875,2023-02-03 17:24:35,921914149.0
 1675479494,2023-02-03 23:58:14,922382045.0
 1675505165,2023-02-04 07:06:05,925632916.0
 1675526852,2023-02-04 13:07:32,925316816.0
 1675538087,2023-02-04 16:14:47,924671442.0
 1675551976,2023-02-04 20:06:16,914203956.0
 1675558641,2023-02-04 21:57:21,925999502.0
 1675605077,2023-02-05 10:51:17,938268103.0
 1675618112,2023-02-05 14:28:32,925684373.0
 1675637547,2023-02-05 19:52:27,924954624.0
 1675653898,2023-02-06 00:24:58,923375333.0
 1675706485,2023-02-06 15:01:25,924745971.0
 1675716482,2023-02-06 17:48:02,925842169.0
 1675738040,2023-02-06 23:47:20,926472938.0
 1675778909,2023-02-07 11:08:29,924057784.0
 1675792284,2023-02-07 14:51:24,925320702.0
 1675808462,2023-02-07 19:21:02,925789740.0
 1675828270,2023-02-08 00:51:10,923116235.0
 1675907346,2023-02-08 22:49:06,921805281.0
 1675941359,2023-02-09 08:15:59,922853398.0
 1675951296,2023-02-09 11:01:36,920291837.0
 1675968503,2023-02-09 15:48:23,915671281.0
 1675979733,2023-02-09 18:55:33,924006141.0
 1676001508,2023-02-10 00:58:28,808506909.0
 1676027936,2023-02-10 08:18:56,924165461.0
 1676078193,2023-02-10 22:16:33,924794238.0
 1676112500,2023-02-11 07:48:20,924427837.0
 1676123717,2023-02-11 10:55:17,922559792.0
 1676136203,2023-02-11 14:23:23,927992775.0
 1676153625,2023-02-11 19:13:45,924584476.0
 1676168043,2023-02-11 23:14:03,927520265.0
 1676182990,2023-02-12 03:23:10,919813534.0
 1676192802,2023-02-12 06:06:42,922490409.0
 1676217499,2023-02-12 12:58:19,925633102.0
 1676222175,2023-02-12 14:16:15,938268385.0
 1676235618,2023-02-12 18:00:18,924950739.0
 1676260698,2023-02-13 00:58:18,922487318.0
 1676273229,2023-02-13 04:27:09,937640597.0
 1676277581,2023-02-13 05:39:41,921375807.0
 1676303997,2023-02-13 12:59:57,922598404.0
