Timestamp,Data, Vazao
1673289336,2023-01-09 15:35:36,897058876.0
 1673305322,2023-01-09 20:02:02,899837114.0
 1673321239,2023-01-10 00:27:19,900048899.0
 1673330961,2023-01-10 03:09:21,901412009.0
 1673401121,2023-01-10 22:38:41,892446201.0
 1673416151,2023-01-11 02:49:11,899103424.0
 1673486507,2023-01-11 22:21:47,900150472.0
 1673506325,2023-01-12 03:52:05,898839706.0
 1673523579,2023-01-12 08:39:39,896534407.0
 1673547025,2023-01-12 15:10:25,891448624.0
 1673570656,2023-01-12 21:44:16,889346043.0
 1673581404,2023-01-13 00:43:24,900256365.0
 1673635932,2023-01-13 15:52:12,897844726.0
 1673679420,2023-01-14 03:57:00,899451897.0
 1673744234,2023-01-14 21:57:14,899251089.0
 1673747421,2023-01-14 22:50:21,899893052.0
 1673770363,2023-01-15 05:12:43,900521931.0
 1673815367,2023-01-15 17:42:47,898783278.0
 1673827685,2023-01-15 21:08:05,899575284.0
 1673834097,2023-01-15 22:54:57,898002776.0
 1673845465,2023-01-16 02:04:25,890675430.0
 1673901300,2023-01-16 17:35:00,890347840.0
 1673987545,2023-01-17 17:32:25,895433713.0
 1674060350,2023-01-18 13:45:50,898773453.0
 1674070713,2023-01-18 16:38:33,899942961.0
 1674091817,2023-01-18 22:30:17,898056327.0
 1674111131,2023-01-19 03:52:11,899418987.0
 1674125007,2023-01-19 07:43:27,896903741.0
 1674138425,2023-01-19 11:27:05,899365299.0
 1674146994,2023-01-19 13:49:54,899676183.0
 1674160135,2023-01-19 17:28:55,900308614.0
 1674166573,2023-01-19 19:16:13,903244630.0
 1674182041,2023-01-19 23:34:01,897110856.0
 1674199894,2023-01-20 04:31:34,896007295.0
 1674202231,2023-01-20 05:10:31,900152992.0
 1674499324,2023-01-23 15:42:04,895802687.0
 1674508839,2023-01-23 18:20:39,899836934.0
 1674535544,2023-01-24 01:45:44,898474187.0
 1674535951,2023-01-24 01:52:31,900577692.0
 1674558707,2023-01-24 08:11:47,899995210.0
 1674571862,2023-01-24 11:51:02,894070203.0
 1674575397,2023-01-24 12:49:57,899365388.0
 1674596253,2023-01-24 18:37:33,898632372.0
 1674614500,2023-01-24 23:41:40,899057648.0
 1674618757,2023-01-25 00:52:37,900938886.0
 1674641768,2023-01-25 07:16:08,898688800.0
 1674652859,2023-01-25 10:20:59,900362798.0
 1674668137,2023-01-25 14:35:37,883844268.0
 1674681258,2023-01-25 18:14:18,900625528.0
 1674699641,2023-01-25 23:20:41,892910740.0
 1674701132,2023-01-25 23:45:32,899885673.0
 1674712348,2023-01-26 02:52:28,895901453.0
 1674732316,2023-01-26 08:25:16,897218675.0
 1674752969,2023-01-26 14:09:29,779419790.0
 1674759251,2023-01-26 15:54:11,902723095.0
 1674759717,2023-01-26 16:01:57,898893483.0
 1674776888,2023-01-26 20:48:08,896272173.0
 1674797373,2023-01-27 02:29:33,900782005.0
 1674807220,2023-01-27 05:13:40,897898142.0
 1674824365,2023-01-27 09:59:25,897905550.0
 1674842589,2023-01-27 15:03:09,898852874.0
 1674849103,2023-01-27 16:51:43,888359183.0
 1674869616,2023-01-27 22:33:36,899470966.0
 1674874264,2023-01-27 23:51:04,899484053.0
 1674897091,2023-01-28 06:11:31,887359037.0
 1674909611,2023-01-28 09:40:11,899418852.0
 1674916127,2023-01-28 11:28:47,897784531.0
 1674931372,2023-01-28 15:42:52,886468809.0
 1674956578,2023-01-28 22:42:58,898049682.0
 1674960654,2023-01-28 23:50:54,898944474.0
 1674975517,2023-01-29 03:58:37,911110465.0
 1675002168,2023-01-29 11:22:48,897472922.0
 1675032380,2023-01-29 19:46:20,900178969.0
 1675045217,2023-01-29 23:20:17,899837699.0
 1675064758,2023-01-30 04:45:58,897531858.0
 1675083445,2023-01-30 09:57:25,897474852.0
 1675099175,2023-01-30 14:19:35,901144682.0
 1675105428,2023-01-30 16:03:48,898422477.0
 1675122343,2023-01-30 20:45:43,896272666.0
 1675146020,2023-01-31 03:20:20,899208731.0
 1675161164,2023-01-31 07:32:44,896532121.0
 1675185935,2023-01-31 14:25:35,899891432.0
 1675201356,2023-01-31 18:42:36,900468782.0
 1675211953,2023-01-31 21:39:13,897374167.0
 1675228163,2023-02-01 02:09:23,896533959.0
 1675244468,2023-02-01 06:41:08,897583299.0
 1675258033,2023-02-01 10:27:13,898834493.0
 1675271097,2023-02-01 14:04:57,788110312.0
 1675282714,2023-02-01 17:18:34,898628328.0
 1675289890,2023-02-01 19:18:10,898947306.0
 1675303980,2023-02-01 23:13:00,896588046.0
 1675319450,2023-02-02 03:30:50,896437572.0
 1675344978,2023-02-02 10:36:18,896480409.0
 1675358570,2023-02-02 14:22:50,900359287.0
 1675373371,2023-02-02 18:29:31,897901061.0
 1675389490,2023-02-02 22:58:10,898687318.0
 1675395746,2023-02-03 00:42:26,898845459.0
 1675407364,2023-02-03 03:56:04,899522765.0
 1675420209,2023-02-03 07:30:09,886835324.0
 1675439314,2023-02-03 12:48:34,902197948.0
 1675453641,2023-02-03 16:47:21,895118424.0
 1675482231,2023-02-04 00:43:51,898839661.0
 1675511125,2023-02-04 08:45:25,900989603.0
 1675529682,2023-02-04 13:54:42,898107589.0
 1675555244,2023-02-04 21:00:44,891970460.0
 1675573615,2023-02-05 02:06:55,897426282.0
 1675586050,2023-02-05 05:34:10,899098479.0
 1675600159,2023-02-05 09:29:19,899419931.0
 1675616740,2023-02-05 14:05:40,896799735.0
 1675635468,2023-02-05 19:17:48,898317664.0
 1675650985,2023-02-05 23:36:25,897741125.0
 1675668468,2023-02-06 04:27:48,897685644.0
 1675681461,2023-02-06 08:04:21,896056031.0
 1675696945,2023-02-06 12:22:25,898947396.0
 1675719079,2023-02-06 18:31:19,890874891.0
 1675726836,2023-02-06 20:40:36,890244095.0
 1675745173,2023-02-07 01:46:13,888514161.0
 1675755076,2023-02-07 04:31:16,893706463.0
 1675769857,2023-02-07 08:37:37,892339202.0
 1675785893,2023-02-07 13:04:53,892344957.0
 1675805919,2023-02-07 18:38:39,891344034.0
 1675819225,2023-02-07 22:20:25,863246062.0
 1675834535,2023-02-08 02:35:35,899103379.0
 1675843631,2023-02-08 05:07:11,897215669.0
 1675856784,2023-02-08 08:46:24,902827547.0
 1675882340,2023-02-08 15:52:20,895904454.0
 1675896631,2023-02-08 19:50:31,895852652.0
 1675920827,2023-02-09 02:33:47,898998701.0
 1675924708,2023-02-09 03:38:28,903298279.0
 1675942213,2023-02-09 08:30:13,898264741.0
 1676089511,2023-02-11 01:25:11,902404686.0
 1676098014,2023-02-11 03:46:54,900989468.0
 1676110702,2023-02-11 07:18:22,896517809.0
 1676163471,2023-02-11 21:57:51,895068456.0
 1676169806,2023-02-11 23:43:26,901033607.0
 1676181838,2023-02-12 03:03:58,899628523.0
 1676231320,2023-02-12 16:48:40,897581953.0
 1676271895,2023-02-13 04:04:55,897423993.0
 1676347318,2023-02-14 01:01:58,900623907.0
 1676357112,2023-02-14 03:45:12,897058606.0
 1676398241,2023-02-14 15:10:41,898736646.0
 1676419135,2023-02-14 20:58:55,899888508.0
 1676431353,2023-02-15 00:22:33,902410777.0
 1676440283,2023-02-15 02:51:23,897834306.0
 1676487210,2023-02-15 15:53:30,888514161.0
 1676497379,2023-02-15 18:42:59,897741260.0
 1676510426,2023-02-15 22:20:26,897949000.0
 1676530127,2023-02-16 03:48:47,900460004.0
 1676568549,2023-02-16 14:29:09,892023045.0
 1676593998,2023-02-16 21:33:18,897376410.0
 1676609009,2023-02-17 01:43:29,896953390.0
 1676614895,2023-02-17 03:21:35,900099888.0
 1676654176,2023-02-17 14:16:16,888248019.0
 1676672353,2023-02-17 19:19:13,900358431.0
 1676689712,2023-02-18 00:08:32,899628658.0
 1676697415,2023-02-18 02:16:55,901620282.0
 1676748961,2023-02-18 16:36:01,896375417.0
 1676764078,2023-02-18 20:47:58,900414192.0
 1676770274,2023-02-18 22:31:14,900466756.0
 1676788773,2023-02-19 03:39:33,896024600.0
 1676832665,2023-02-19 15:51:05,897897693.0
 1676842156,2023-02-19 18:29:16,900411580.0
 1676859041,2023-02-19 23:10:41,897941491.0
 1676869727,2023-02-20 02:08:47,899784325.0
 1676926871,2023-02-20 18:01:11,897740407.0
 1676937766,2023-02-20 21:02:46,898369778.0
 1676945730,2023-02-20 23:15:30,890137635.0
 1676968540,2023-02-21 05:35:40,897004922.0
 1677014383,2023-02-21 18:19:43,898584571.0
 1677039911,2023-02-22 01:25:11,899839543.0
 1677043625,2023-02-22 02:27:05,895276382.0
 1677089964,2023-02-22 15:19:24,897534326.0
 1677107609,2023-02-22 20:13:29,896747620.0
 1677123213,2023-02-23 00:33:33,910811293.0
 1677128618,2023-02-23 02:03:38,897635190.0
 1677176892,2023-02-23 15:28:12,900832587.0
 1677203227,2023-02-23 22:47:07,899679287.0
 1677216375,2023-02-24 02:26:15,897216835.0
 1677259385,2023-02-24 14:23:05,898429664.0
 1677281611,2023-02-24 20:33:31,900355145.0
 1677288644,2023-02-24 22:30:44,897480506.0
 1677349429,2023-02-25 15:23:49,899360397.0
 1677362992,2023-02-25 19:09:52,900099888.0
 1677377207,2023-02-25 23:06:47,896773460.0
 1677395697,2023-02-26 04:14:57,897740182.0
 1677437070,2023-02-26 15:44:30,897322546.0
 1677459360,2023-02-26 21:56:00,895063712.0
 1677461054,2023-02-26 22:24:14,900152902.0
 1677485889,2023-02-27 05:18:09,898107993.0
 1677529967,2023-02-27 17:32:47,898525448.0
 1677535635,2023-02-27 19:07:15,898056372.0
 1677553734,2023-02-28 00:08:54,896745109.0
 1677574817,2023-02-28 06:00:17,899983555.0
 1677612976,2023-02-28 16:36:16,895749093.0
 1677630887,2023-02-28 21:34:47,899367457.0
 1677633265,2023-02-28 22:14:25,887412220.0
 1677660711,2023-03-01 05:51:51,884685163.0
 1677692740,2023-03-01 14:45:40,896008729.0
 1677715254,2023-03-01 21:00:54,900571749.0
 1677723169,2023-03-01 23:12:49,902093180.0
 1677742658,2023-03-02 04:37:38,897164137.0
 1677802938,2023-03-02 21:22:18,897113816.0
 1677805624,2023-03-02 22:07:04,891136724.0
 1677820108,2023-03-03 02:08:28,899680097.0
 1677872996,2023-03-03 16:49:56,897165707.0
 1677888419,2023-03-03 21:06:59,903030671.0
 1677906100,2023-03-04 02:01:40,898948699.0
 1677915720,2023-03-04 04:42:00,895539601.0
 1677950983,2023-03-04 14:29:43,901674379.0
 1677979983,2023-03-04 22:33:03,894542243.0
 1677995758,2023-03-05 02:55:58,899365523.0
 1678047248,2023-03-05 17:14:08,897163061.0
 1678062255,2023-03-05 21:24:15,899678657.0
 1678072658,2023-03-06 00:17:38,900257085.0
 1678082407,2023-03-06 03:00:07,886521460.0
 1678146036,2023-03-06 20:40:36,902044539.0
 1678155277,2023-03-06 23:14:37,891711571.0
 1678216941,2023-03-07 16:22:21,894806311.0
 1678231602,2023-03-07 20:26:42,897896885.0
 1678245234,2023-03-08 00:13:54,891974385.0
 1678261117,2023-03-08 04:38:37,887620072.0
 1678304622,2023-03-08 16:43:42,902301136.0
 1678313242,2023-03-08 19:07:22,766930365.0
 1678329274,2023-03-08 23:34:34,891974340.0
 1678349350,2023-03-09 05:09:10,899310531.0
 1678393966,2023-03-09 17:32:46,889771166.0
 1678397440,2023-03-09 18:30:40,890979392.0
 1678410372,2023-03-09 22:06:12,888096372.0
 1678424900,2023-03-10 02:08:20,890505973.0
 1678481830,2023-03-10 17:57:10,899575149.0
 1678484447,2023-03-10 18:40:47,895854041.0
 1678506354,2023-03-11 00:45:54,900674850.0
 1678517917,2023-03-11 03:58:37,892233853.0
 1678580359,2023-03-11 21:19:19,895012447.0
 1678588820,2023-03-11 23:40:20,903088021.0
 1678601307,2023-03-12 03:08:27,900309109.0
 1678668628,2023-03-12 21:50:28,898155751.0
 1678682101,2023-03-13 01:35:01,897426910.0
 1678691234,2023-03-13 04:07:14,897268143.0
 1678749714,2023-03-13 20:21:54,896272666.0
 1678765010,2023-03-14 00:36:50,899840713.0
 1678783990,2023-03-14 05:53:10,898106691.0
 1678819967,2023-03-14 15:52:47,896424628.0
 1678834187,2023-03-14 19:49:47,899889857.0
 1678849716,2023-03-15 00:08:36,899416333.0
 1678868199,2023-03-15 05:16:39,899784730.0
 1678904266,2023-03-15 15:17:46,895800940.0
 1678928485,2023-03-15 22:01:25,892916812.0
 1678936935,2023-03-16 00:22:15,889930010.0
 1678953565,2023-03-16 04:59:25,897634337.0
