Timestamp,Data, Vazao
1672872258,2023-01-04 19:44:18,917764996.0
1672884838,2023-01-04 23:13:58,906629363.0
1672901035,2023-01-05 03:43:55,921700700.0
1672917358,2023-01-05 08:15:58,934755038.0
1672923696,2023-01-05 10:01:36,911581186.0
1672947799,2023-01-05 16:43:19,909064917.0
1672964863,2023-01-05 21:27:43,920966695.0
1672988056,2023-01-06 03:54:16,922489579.0
1672994393,2023-01-06 05:39:53,921917653.0
1673009817,2023-01-06 09:56:57,923744459.0
1673025187,2023-01-06 14:13:07,923119928.0
1673039967,2023-01-06 18:19:27,923586341.0
1673052349,2023-01-06 21:45:49,914098824.0
1673064868,2023-01-07 01:14:28,924794100.0
1673088040,2023-01-07 07:40:40,910114133.0
1673104053,2023-01-07 12:07:33,924845696.0
1673108258,2023-01-07 13:17:38,912839069.0
1673132018,2023-01-07 19:53:38,907022865.0
1673136902,2023-01-07 21:15:02,924268193.0
1673157122,2023-01-08 02:52:02,924006002.0
1673175172,2023-01-08 07:52:52,836707914.0
1673185651,2023-01-08 10:47:31,925162351.0
1673202315,2023-01-08 15:25:15,925684651.0
1673211622,2023-01-08 18:00:22,911636395.0
1673224419,2023-01-08 21:33:39,924530245.0
1673240083,2023-01-09 01:54:43,922501263.0
1673253225,2023-01-09 05:33:45,911214001.0
1673269636,2023-01-09 10:07:16,925213392.0
1673293182,2023-01-09 16:39:42,923953897.0
1673302179,2023-01-09 19:09:39,910791792.0
1673311820,2023-01-09 21:50:20,907648701.0
1673332288,2023-01-10 03:31:28,922383983.0
1673341197,2023-01-10 05:59:57,919655813.0
1673357193,2023-01-10 10:26:33,915091131.0
1673366994,2023-01-10 13:09:54,909694383.0
1673393245,2023-01-10 20:27:25,911949921.0
1673403595,2023-01-10 23:19:55,908278393.0
1673418727,2023-01-11 03:32:07,911080248.0
1673438675,2023-01-11 09:04:35,911581186.0
1673456712,2023-01-11 14:05:12,913231358.0
1673474192,2023-01-11 18:56:32,913257769.0
1673494839,2023-01-12 00:40:39,924528118.0
1673508873,2023-01-12 04:34:33,913517903.0
1673522633,2023-01-12 08:23:53,906547785.0
1673545565,2023-01-12 14:46:05,911002464.0
1673566360,2023-01-12 20:32:40,925382848.0
1673576825,2023-01-12 23:27:05,923436857.0
1673594613,2023-01-13 04:23:33,925790157.0
1673602278,2023-01-13 06:31:18,912419090.0
1673611369,2023-01-13 09:02:49,924216180.0
1673632098,2023-01-13 14:48:18,925527226.0
1673646525,2023-01-13 18:48:45,920184404.0
1673662156,2023-01-13 23:09:16,907282742.0
1673676374,2023-01-14 03:06:14,907283015.0
1673689227,2023-01-14 06:40:27,908119925.0
1673710335,2023-01-14 12:32:15,912052681.0
1673712739,2023-01-14 13:12:19,921857249.0
1673732927,2023-01-14 18:48:47,912525682.0
1673754100,2023-01-15 00:41:40,925579793.0
1673767438,2023-01-15 04:23:58,923049549.0
1673774361,2023-01-15 06:19:21,925108858.0
1673791515,2023-01-15 11:05:15,922016703.0
1673809641,2023-01-15 16:07:21,924636212.0
1673822053,2023-01-15 19:34:13,926208245.0
1673837493,2023-01-15 23:51:33,925881404.0
1673849653,2023-01-16 03:14:13,924740977.0
1673855804,2023-01-16 04:56:44,926156187.0
1673898220,2023-01-16 16:43:40,922905227.0
1673907504,2023-01-16 19:18:24,910899884.0
1673926808,2023-01-17 00:40:08,906128853.0
1673934142,2023-01-17 02:42:22,917399784.0
1673955841,2023-01-17 08:44:01,924820596.0
1673957061,2023-01-17 09:04:21,924423815.0
1673976742,2023-01-17 14:32:22,911267250.0
1673987324,2023-01-17 17:28:44,925477064.0
1674004871,2023-01-17 22:21:11,908172717.0
1674028012,2023-01-18 04:46:52,910584809.0
1674038145,2023-01-18 07:35:45,912787324.0
1674064421,2023-01-18 14:53:41,921696322.0
1674084442,2023-01-18 20:27:22,738723380.0
1674086228,2023-01-18 20:57:08,906501158.0
1674108800,2023-01-19 03:13:20,909904053.0
1674120041,2023-01-19 06:20:41,916982783.0
1674130434,2023-01-19 09:13:54,907123052.0
1674154385,2023-01-19 15:53:05,908070402.0
1674170669,2023-01-19 20:24:29,732013284.0
1674180232,2023-01-19 23:03:52,907386330.0
1674199291,2023-01-20 04:21:31,908382342.0
1674215091,2023-01-20 08:44:51,910795345.0
1674225121,2023-01-20 11:32:01,924006926.0
1674231873,2023-01-20 13:24:33,926579540.0
1674244925,2023-01-20 17:02:05,921022301.0
1674259408,2023-01-20 21:03:28,738250818.0
1674274023,2023-01-21 01:07:03,905726080.0
1674296098,2023-01-21 07:14:58,905392901.0
1674313005,2023-01-21 11:56:45,909430055.0
1674322737,2023-01-21 14:38:57,907963002.0
1674334933,2023-01-21 18:02:13,909696748.0
1674347776,2023-01-21 21:36:16,924275587.0
1674359747,2023-01-22 00:55:47,911947322.0
1674378142,2023-01-22 06:02:22,892057878.0
1674497435,2023-01-23 15:10:35,922119302.0
1674517933,2023-01-23 20:52:13,907438759.0
1674522937,2023-01-23 22:15:37,920810237.0
1674535911,2023-01-24 01:51:51,907701629.0
1674555020,2023-01-24 07:10:20,909430283.0
1674577625,2023-01-24 13:27:05,914778754.0
1674593234,2023-01-24 17:47:14,904714358.0
1674614081,2023-01-24 23:34:41,690806110.0
1674627562,2023-01-25 03:19:22,924006649.0
1674658676,2023-01-25 11:57:56,928410443.0
1674672450,2023-01-25 15:47:30,905394757.0
1674688895,2023-01-25 20:21:35,904449319.0
1674705135,2023-01-26 00:52:15,908273533.0
1674716957,2023-01-26 04:09:17,910165879.0
1674728130,2023-01-26 07:15:30,905438721.0
1674739300,2023-01-26 10:21:40,908174398.0
1674756891,2023-01-26 15:14:51,903509531.0
1674763134,2023-01-26 16:58:54,911422988.0
1674781732,2023-01-26 22:08:52,909698658.0
1674792003,2023-01-27 01:00:03,907596771.0
1674817763,2023-01-27 08:09:23,906652417.0
1674828309,2023-01-27 11:05:09,922438533.0
1674846303,2023-01-27 16:05:03,922801015.0
1674873703,2023-01-27 23:41:43,906810021.0
1674886441,2023-01-28 03:14:01,910324349.0
1674896101,2023-01-28 05:55:01,906653006.0
1674925044,2023-01-28 13:57:24,923219883.0
1674948380,2023-01-28 20:26:20,921542492.0
1674959905,2023-01-28 23:38:25,925371327.0
1674972090,2023-01-29 03:01:30,922173298.0
1674984313,2023-01-29 06:25:13,918868251.0
1674994062,2023-01-29 09:07:42,923484946.0
1675019345,2023-01-29 16:09:05,907868676.0
1675032695,2023-01-29 19:51:35,925224819.0
1675049555,2023-01-30 00:32:35,909956027.0
1675063807,2023-01-30 04:30:07,909274178.0
1675075175,2023-01-30 07:39:35,906096267.0
1675088509,2023-01-30 11:21:49,920078301.0
1675099418,2023-01-30 14:23:38,935647733.0
1675114394,2023-01-30 18:33:14,907387827.0
1675135628,2023-01-31 00:27:08,908122786.0
1675149793,2023-01-31 04:23:13,909749404.0
1675161338,2023-01-31 07:35:38,907701856.0
1675173854,2023-01-31 11:04:14,923273060.0
1675182796,2023-01-31 13:33:16,923223909.0
1675208331,2023-01-31 20:38:51,909272996.0
1675209528,2023-01-31 20:58:48,911320819.0
1675230611,2023-02-01 02:50:11,911056305.0
1675248219,2023-02-01 07:43:39,912473207.0
1675266310,2023-02-01 12:45:10,921281268.0
1675271377,2023-02-01 14:09:37,922852475.0
1675281211,2023-02-01 16:53:31,923745290.0
1675305100,2023-02-01 23:31:40,906813421.0
1675325784,2023-02-02 05:16:24,905238104.0
1675346606,2023-02-02 11:03:26,923480467.0
1675365404,2023-02-02 16:16:44,924268701.0
1675369922,2023-02-02 17:32:02,923619452.0
1675394975,2023-02-03 00:29:35,907125410.0
1675402441,2023-02-03 02:34:01,908171355.0
1675417212,2023-02-03 06:40:12,906826902.0
1675425450,2023-02-03 08:57:30,922074203.0
1675453473,2023-02-03 16:44:33,906810882.0
1675464034,2023-02-03 19:40:34,908803727.0
1675474401,2023-02-03 22:33:21,907962503.0
1675485366,2023-02-04 01:36:06,914782184.0
1675503689,2023-02-04 06:41:29,907799452.0
1675514587,2023-02-04 09:43:07,920810559.0
1675535446,2023-02-04 15:30:46,922331185.0
1675550712,2023-02-04 19:45:12,924164721.0
1675565587,2023-02-04 23:53:07,922904443.0
1675593140,2023-02-05 07:32:20,923061037.0
1675608890,2023-02-05 11:54:50,933498844.0
1675616521,2023-02-05 14:02:01,920866027.0
1675634594,2023-02-05 19:03:14,922634133.0
1675654397,2023-02-06 00:33:17,923184127.0
1675656371,2023-02-06 01:06:11,922852752.0
1675670989,2023-02-06 05:09:49,936222766.0
1675692027,2023-02-06 11:00:27,923375194.0
1675704009,2023-02-06 14:20:09,923222986.0
1675718445,2023-02-06 18:20:45,921490017.0
1675737350,2023-02-06 23:35:50,908959923.0
1675748128,2023-02-07 02:35:28,921701760.0
1675769134,2023-02-07 08:25:34,907498584.0
1675784873,2023-02-07 12:47:53,909902779.0
1675789681,2023-02-07 14:08:01,921228149.0
1675810922,2023-02-07 20:02:02,904924436.0
1675825042,2023-02-07 23:57:22,920915095.0
1675835244,2023-02-08 02:47:24,936484443.0
1675856693,2023-02-08 08:44:53,911947823.0
1675868821,2023-02-08 12:07:01,926214358.0
1675873131,2023-02-08 13:18:51,926214034.0
1675886556,2023-02-08 17:02:36,925370957.0
1675902333,2023-02-08 21:25:33,926473679.0
1675920992,2023-02-09 02:36:32,926577193.0
1675940150,2023-02-09 07:55:50,926732302.0
1675945401,2023-02-09 09:23:21,921495868.0
1675968004,2023-02-09 15:40:04,906601393.0
1675983558,2023-02-09 19:59:18,920599922.0
1675987446,2023-02-09 21:04:06,923429424.0
1676002936,2023-02-10 01:22:16,925630556.0
1676026274,2023-02-10 07:51:14,915095066.0
1676030058,2023-02-10 08:54:18,927942249.0
1676054288,2023-02-10 15:38:08,922381815.0
1676071360,2023-02-10 20:22:40,926837809.0
1676076346,2023-02-10 21:45:46,925317186.0
1676096666,2023-02-11 03:24:26,926471502.0
1676128126,2023-02-11 12:08:46,925447866.0
1676134314,2023-02-11 13:51:54,926405165.0
1676155003,2023-02-11 19:36:43,926471177.0
1676173527,2023-02-12 00:45:27,925161195.0
1676180949,2023-02-12 02:49:09,925551235.0
1676196328,2023-02-12 07:05:28,926207551.0
1676215817,2023-02-12 12:30:17,913798688.0
1676228746,2023-02-12 16:05:46,937220134.0
1676241332,2023-02-12 19:35:32,926679549.0
1676246483,2023-02-12 21:01:23,926629669.0
1676261230,2023-02-13 01:07:10,927467002.0
1676283137,2023-02-13 07:12:17,914677280.0
1676297038,2023-02-13 11:03:58,926000752.0
1676316669,2023-02-13 16:31:09,926156928.0
1676328870,2023-02-13 19:54:30,925685068.0
1676338996,2023-02-13 22:43:16,925056337.0
1676369601,2023-02-14 07:13:21,924636767.0
1676386281,2023-02-14 11:51:21,926736426.0
1676397847,2023-02-14 15:04:07,925533658.0
1676406214,2023-02-14 17:23:34,926525042.0
1676423532,2023-02-14 22:12:12,925529447.0
1676444453,2023-02-15 04:00:53,924324689.0
1676459249,2023-02-15 08:07:29,925631482.0
1676475361,2023-02-15 12:36:01,926156465.0
1676477145,2023-02-15 13:05:45,915093281.0
1676497209,2023-02-15 18:40:09,926474327.0
1676518949,2023-02-16 00:42:29,925264526.0
1676532008,2023-02-16 04:20:08,926102693.0
1676548263,2023-02-16 08:51:03,924272537.0
