Timestamp,Data, Vazao
1673237978,2023-01-09 01:19:38,913497538.0
 1673250301,2023-01-09 04:45:01,938372351.0
 1673267754,2023-01-09 09:35:54,918499176.0
 1673276375,2023-01-09 11:59:35,913982472.0
 1673299328,2023-01-09 18:22:08,912574232.0
 1673313539,2023-01-09 22:18:59,915831773.0
 1673333089,2023-01-10 03:44:49,928098097.0
 1673357498,2023-01-10 10:31:38,916875450.0
 1673371583,2023-01-10 14:26:23,912681873.0
 1673394054,2023-01-10 20:40:54,911894255.0
 1673410256,2023-01-11 01:10:56,914308220.0
 1673420899,2023-01-11 04:08:19,914883566.0
 1673435090,2023-01-11 08:04:50,927153541.0
 1673456559,2023-01-11 14:02:39,900095523.0
 1673469525,2023-01-11 17:38:45,915356661.0
 1673476078,2023-01-11 19:27:58,914049183.0
 1673489752,2023-01-11 23:15:52,913939846.0
 1673512059,2023-01-12 05:27:39,925581135.0
 1673527577,2023-01-12 09:46:17,924996508.0
 1673536449,2023-01-12 12:14:09,919915908.0
 1673551879,2023-01-12 16:31:19,926680337.0
 1673563961,2023-01-12 19:52:41,907961095.0
 1673589394,2023-01-13 02:56:34,928046225.0
 1673598160,2023-01-13 05:22:40,912785499.0
 1673614812,2023-01-13 10:00:12,909010716.0
 1673623627,2023-01-13 12:27:07,923011146.0
 1673644278,2023-01-13 18:11:18,920702571.0
 1673657325,2023-01-13 21:48:45,927507095.0
 1673672370,2023-01-14 01:59:30,914099601.0
 1673696426,2023-01-14 08:40:26,922749048.0
 1673715596,2023-01-14 13:59:56,927887454.0
 1673725170,2023-01-14 16:39:30,914621147.0
 1673735373,2023-01-14 19:29:33,926474374.0
 1673754058,2023-01-15 00:40:58,914831366.0
 1673775708,2023-01-15 06:41:48,905499661.0
 1673806179,2023-01-15 15:09:39,922482568.0
 1673816603,2023-01-15 18:03:23,918712572.0
 1673831361,2023-01-15 22:09:21,910220128.0
 1673847798,2023-01-16 02:43:18,914203773.0
 1673854780,2023-01-16 04:39:40,925838234.0
 1673874383,2023-01-16 10:06:23,908540855.0
 1673879093,2023-01-16 11:24:53,921856143.0
 1673921447,2023-01-16 23:10:47,913940806.0
 1673993419,2023-01-17 19:10:19,914362889.0
 1674000364,2023-01-17 21:06:04,924057969.0
 1674029586,2023-01-18 05:13:06,923636922.0
 1674041282,2023-01-18 08:28:02,915356661.0
 1674056861,2023-01-18 12:47:41,914094162.0
 1674065598,2023-01-18 15:13:18,927312543.0
 1674085875,2023-01-18 20:51:15,911424947.0
 1674107731,2023-01-19 02:55:31,914203545.0
 1674120299,2023-01-19 06:24:59,915145207.0
 1674130528,2023-01-19 09:15:28,923264566.0
 1674145641,2023-01-19 13:27:21,914676869.0
 1674159108,2023-01-19 17:11:48,927782039.0
 1674171252,2023-01-19 20:34:12,914311877.0
 1674180947,2023-01-19 23:15:47,914201534.0
 1674208017,2023-01-20 06:46:57,928357968.0
 1674210742,2023-01-20 07:32:22,927676810.0
 1674495473,2023-01-23 14:37:53,915750135.0
 1674517765,2023-01-23 20:49:25,926627259.0
 1674537185,2023-01-24 02:13:05,910112494.0
 1674551571,2023-01-24 06:12:51,919722748.0
 1674555967,2023-01-24 07:26:07,915825683.0
 1674571528,2023-01-24 11:45:28,924654104.0
 1674574870,2023-01-24 12:41:10,926890377.0
 1674586278,2023-01-24 15:51:18,902352031.0
 1674599506,2023-01-24 19:31:46,913676469.0
 1674619877,2023-01-25 01:11:17,910058109.0
 1674631071,2023-01-25 04:17:51,927623175.0
 1674642877,2023-01-25 07:34:37,914414861.0
 1674657940,2023-01-25 11:45:40,920965820.0
 1674665554,2023-01-25 13:52:34,915461245.0
 1674679136,2023-01-25 17:38:56,913521420.0
 1674700811,2023-01-25 23:40:11,921333237.0
 1674708353,2023-01-26 01:45:53,927675836.0
 1674724923,2023-01-26 06:22:03,920126406.0
 1674743115,2023-01-26 11:25:15,905340744.0
 1674755418,2023-01-26 14:50:18,925580256.0
 1674779175,2023-01-26 21:26:15,910847364.0
 1674782495,2023-01-26 22:21:35,913049788.0
 1674802739,2023-01-27 03:58:59,906509951.0
 1674819373,2023-01-27 08:36:13,894967267.0
 1674834527,2023-01-27 12:48:47,927573019.0
 1674839286,2023-01-27 14:08:06,908479659.0
 1674860790,2023-01-27 20:06:30,905605469.0
 1674879792,2023-01-28 01:23:12,914532111.0
 1674902087,2023-01-28 07:34:47,910164969.0
 1674917443,2023-01-28 11:50:43,927925963.0
 1674936160,2023-01-28 17:02:40,940523252.0
 1674940289,2023-01-28 18:11:29,913050656.0
 1674954682,2023-01-28 22:11:22,915304324.0
 1674972706,2023-01-29 03:11:46,912002852.0
 1674987410,2023-01-29 07:16:50,908961059.0
 1675002345,2023-01-29 11:25:45,923904193.0
 1675010960,2023-01-29 13:49:20,927783106.0
 1675028748,2023-01-29 18:45:48,925894830.0
 1675047798,2023-01-30 00:03:18,914308037.0
 1675057891,2023-01-30 02:51:31,909588752.0
 1675092315,2023-01-30 12:25:15,905708606.0
 1675103251,2023-01-30 15:27:31,926630503.0
 1675115320,2023-01-30 18:48:40,915200839.0
 1675134583,2023-01-31 00:09:43,919393275.0
 1675147140,2023-01-31 03:39:00,927210096.0
 1675156708,2023-01-31 06:18:28,930825429.0
 1675174954,2023-01-31 11:22:34,926839384.0
 1675190341,2023-01-31 15:39:01,909162411.0
 1675201651,2023-01-31 18:47:31,920968353.0
 1675223516,2023-02-01 00:51:56,915220503.0
 1675225883,2023-02-01 01:31:23,914206287.0
 1675250265,2023-02-01 08:17:45,915354007.0
 1675259732,2023-02-01 10:55:32,924477076.0
 1675280151,2023-02-01 16:35:51,927520312.0
 1675289667,2023-02-01 19:14:27,914414312.0
 1675303249,2023-02-01 23:00:49,909903825.0
 1675324190,2023-02-02 04:49:50,914258031.0
 1675344436,2023-02-02 10:27:16,926367431.0
 1675356940,2023-02-02 13:55:40,925894737.0
 1675381282,2023-02-02 20:41:22,915140357.0
 1675395701,2023-02-03 00:41:41,927101900.0
 1675398904,2023-02-03 01:35:04,926262110.0
 1675425852,2023-02-03 09:04:12,939107858.0
 1675431363,2023-02-03 10:36:03,926418980.0
 1675454296,2023-02-03 16:58:16,915775040.0
 1675456763,2023-02-03 17:39:23,915409411.0
 1675477545,2023-02-03 23:25:45,915514543.0
 1675492152,2023-02-04 03:29:12,915513628.0
 1675513466,2023-02-04 09:24:26,909640089.0
 1675514266,2023-02-04 09:37:46,913678707.0
 1675540643,2023-02-04 16:57:23,927835952.0
 1675551243,2023-02-04 19:54:03,914834385.0
 1675568618,2023-02-05 00:43:38,927310411.0
 1675576042,2023-02-05 02:47:22,914884892.0
 1675598709,2023-02-05 09:05:09,913466799.0
 1675607900,2023-02-05 11:38:20,921649331.0
 1675626792,2023-02-05 16:53:12,913625365.0
 1675640222,2023-02-05 20:37:02,920285349.0
 1675654529,2023-02-06 00:35:29,911268116.0
 1675661549,2023-02-06 02:32:29,914672021.0
 1675681635,2023-02-06 08:07:15,918445376.0
 1675697194,2023-02-06 12:26:34,926904864.0
 1675729649,2023-02-06 21:27:29,829585838.0
 1675758418,2023-02-07 05:26:58,924931391.0
 1675783745,2023-02-07 12:29:05,910952768.0
 1675790108,2023-02-07 14:15:08,939944513.0
 1675808458,2023-02-07 19:20:58,922435166.0
 1675822754,2023-02-07 23:19:14,915040898.0
 1675839865,2023-02-08 04:04:25,916820683.0
 1675857266,2023-02-08 08:54:26,918762383.0
 1675869512,2023-02-08 12:18:32,920181273.0
 1675878377,2023-02-08 14:46:17,927676996.0
 1675890345,2023-02-08 18:05:45,914257025.0
 1675914960,2023-02-09 00:56:00,927626236.0
 1675919300,2023-02-09 02:08:20,926001169.0
 1675942066,2023-02-09 08:27:46,924270735.0
 1675946013,2023-02-09 09:33:33,925528706.0
 1675966462,2023-02-09 15:14:22,927312451.0
 1675984686,2023-02-09 20:18:06,913096665.0
 1676003057,2023-02-10 01:24:17,913779956.0
 1676006963,2023-02-10 02:29:23,914622016.0
 1676030322,2023-02-10 08:58:42,923901145.0
 1676036146,2023-02-10 10:35:46,926789365.0
 1676046692,2023-02-10 13:31:32,906079731.0
 1676062014,2023-02-10 17:46:54,922242281.0
