Timestamp,Data, Vazao
1672948752,2023-01-05 16:59:12,926625545.0
 1672963302,2023-01-05 21:01:42,922119348.0
 1672984661,2023-01-06 02:57:41,920805218.0
 1672986444,2023-01-06 03:27:24,927153541.0
 1672995644,2023-01-06 06:00:44,827808603.0
 1673013315,2023-01-06 10:55:15,930299604.0
 1673021998,2023-01-06 13:19:58,920599140.0
 1673050330,2023-01-06 21:12:10,921175996.0
 1673053324,2023-01-06 22:02:04,918607760.0
 1673065216,2023-01-07 01:20:16,931241044.0
 1673075062,2023-01-07 04:04:22,931429988.0
 1673086146,2023-01-07 07:09:06,931922199.0
 1673110590,2023-01-07 13:56:30,920881344.0
 1673112861,2023-01-07 14:34:21,911213318.0
 1673127552,2023-01-07 18:39:12,931046143.0
 1673144988,2023-01-07 23:29:48,929197341.0
 1673154297,2023-01-08 02:04:57,929090300.0
 1673169696,2023-01-08 06:21:36,910794069.0
 1673172246,2023-01-08 07:04:06,900518554.0
 1673179859,2023-01-08 09:10:59,931765472.0
 1673209226,2023-01-08 17:20:26,943772008.0
 1673234903,2023-01-09 00:28:23,922274282.0
 1673238318,2023-01-09 01:25:18,928563923.0
 1673245020,2023-01-09 03:17:00,920442636.0
 1673268197,2023-01-09 09:43:17,931399681.0
 1673271287,2023-01-09 10:34:47,928270469.0
 1673297044,2023-01-09 17:44:04,921491445.0
 1673297169,2023-01-09 17:46:09,931237225.0
 1673302088,2023-01-09 19:08:08,920437665.0
 1673332467,2023-01-10 03:34:27,917927882.0
 1673350093,2023-01-10 08:28:13,921857388.0
 1673353185,2023-01-10 09:19:45,925160270.0
 1673365631,2023-01-10 12:47:11,931298082.0
 1673399144,2023-01-10 22:05:44,922171730.0
 1673411763,2023-01-11 01:36:03,918186308.0
 1673423172,2023-01-11 04:46:12,920546389.0
 1673431617,2023-01-11 07:06:57,921276134.0
 1673452881,2023-01-11 13:01:21,929878498.0
 1673455033,2023-01-11 13:37:13,922327449.0
 1673491246,2023-01-11 23:40:46,921488588.0
 1673493050,2023-01-12 00:10:50,918029527.0
 1673508698,2023-01-12 04:31:38,931451364.0
 1673516301,2023-01-12 06:38:21,930770301.0
 1673546536,2023-01-12 15:02:16,932081163.0
 1673576163,2023-01-12 23:16:03,923169495.0
 1673590986,2023-01-13 03:23:06,929654419.0
 1673730932,2023-01-14 18:15:32,921384237.0
 1673746190,2023-01-14 22:29:50,923168341.0
 1673765932,2023-01-15 03:58:52,920912516.0
 1673806634,2023-01-15 15:17:14,920017297.0
 1673826047,2023-01-15 20:40:47,930981553.0
