Timestamp,Data, Vazao
1676058507,2023-02-10 16:48:27,926023810.0
 1676070809,2023-02-10 20:13:29,915562761.0
 1676087806,2023-02-11 00:56:46,914729481.0
 1676138534,2023-02-11 15:02:14,915985763.0
 1676148109,2023-02-11 17:41:49,916667660.0
 1676153698,2023-02-11 19:14:58,916825038.0
 1676175796,2023-02-12 01:23:16,927886015.0
 1676215734,2023-02-12 12:28:54,917543720.0
 1676231321,2023-02-12 16:48:41,917452901.0
 1676244805,2023-02-12 20:33:25,928882953.0
 1676261973,2023-02-13 01:19:33,915880630.0
 1676266848,2023-02-13 02:40:48,916930400.0
 1676270350,2023-02-13 03:39:10,927523234.0
 1676293791,2023-02-13 10:09:51,916784390.0
 1676303778,2023-02-13 12:56:18,917611335.0
 1676314875,2023-02-13 16:01:15,914517113.0
 1676323133,2023-02-13 18:18:53,916510923.0
 1676338394,2023-02-13 22:33:14,916876550.0
 1676347112,2023-02-14 00:58:32,916982829.0
 1676365928,2023-02-14 06:12:08,915934021.0
 1676384767,2023-02-14 11:26:07,915985076.0
 1676390274,2023-02-14 12:57:54,930979923.0
 1676401255,2023-02-14 16:00:55,927414851.0
 1676410326,2023-02-14 18:32:06,916980995.0
 1676434787,2023-02-15 01:19:47,917611977.0
 1676442537,2023-02-15 03:28:57,927262572.0
 1676468057,2023-02-15 10:34:17,916196349.0
 1676482998,2023-02-15 14:43:18,916353132.0
 1676487899,2023-02-15 16:04:59,917296807.0
 1676510095,2023-02-15 22:14:55,916458402.0
 1676515817,2023-02-15 23:50:17,917398270.0
 1676519946,2023-02-16 00:59:06,928043998.0
 1676536925,2023-02-16 05:42:05,922645989.0
 1676556749,2023-02-16 11:12:29,937167611.0
 1676569650,2023-02-16 14:47:30,916769080.0
 1676579254,2023-02-16 17:27:34,925998113.0
 1676586976,2023-02-16 19:36:16,915775726.0
 1676644170,2023-02-17 11:29:30,917401665.0
 1676663079,2023-02-17 16:44:39,916559731.0
 1676671624,2023-02-17 19:07:04,927886758.0
 1676687900,2023-02-17 23:38:20,928182350.0
 1676692284,2023-02-18 00:51:24,916247907.0
 1676713090,2023-02-18 06:38:10,915625673.0
 1676722946,2023-02-18 09:22:26,928620437.0
 1676741735,2023-02-18 14:35:35,928305539.0
 1676754068,2023-02-18 18:01:08,914150613.0
 1676754211,2023-02-18 18:03:31,927783013.0
 1676758635,2023-02-18 19:17:15,925635416.0
 1676797077,2023-02-19 05:57:57,917664039.0
 1676803051,2023-02-19 07:37:31,919444601.0
 1676824579,2023-02-19 13:36:19,916662618.0
 1676827021,2023-02-19 14:17:01,925474750.0
 1676852375,2023-02-19 21:19:35,928306514.0
 1676854471,2023-02-19 21:54:31,916039840.0
 1676871671,2023-02-20 02:41:11,927364370.0
 1676898005,2023-02-20 10:00:05,915195119.0
 1676904549,2023-02-20 11:49:09,928154332.0
 1676928472,2023-02-20 18:27:52,928360103.0
 1676939137,2023-02-20 21:25:37,915775635.0
 1676941369,2023-02-20 22:02:49,917610188.0
 1676957993,2023-02-21 02:39:53,916038466.0
 1676968789,2023-02-21 05:39:49,927153263.0
 1676980469,2023-02-21 08:54:29,917399280.0
 1676998142,2023-02-21 13:49:02,916562481.0
 1677002814,2023-02-21 15:06:54,916036131.0
 1677022989,2023-02-21 20:43:09,916399146.0
 1677031339,2023-02-21 23:02:19,926255395.0
 1677049121,2023-02-22 03:58:41,928010246.0
 1677059018,2023-02-22 06:43:38,926997552.0
 1677060037,2023-02-22 07:00:37,920966741.0
