Timestamp,Data, Vazao
1673276305,2023-01-09 11:58:25,811023175.0
 1673288401,2023-01-09 15:20:01,923010408.0
 1673304138,2023-01-09 19:42:18,924791649.0
 1673314863,2023-01-09 22:41:03,924582627.0
 1673327335,2023-01-10 02:08:55,925265174.0
 1673336114,2023-01-10 04:35:14,937426897.0
 1673358044,2023-01-10 10:40:44,919609658.0
 1673409081,2023-01-11 00:51:21,923272645.0
 1673410996,2023-01-11 01:23:16,921965242.0
 1673431507,2023-01-11 07:05:07,922016703.0
 1673431834,2023-01-11 07:10:34,908359736.0
 1673459917,2023-01-11 14:58:37,919392310.0
 1673497923,2023-01-12 01:32:03,922279632.0
 1673502693,2023-01-12 02:51:33,920022422.0
 1673509686,2023-01-12 04:48:06,919812568.0
 1673526366,2023-01-12 09:26:06,918818303.0
 1673538139,2023-01-12 12:42:19,909692791.0
 1673566965,2023-01-12 20:42:45,731645074.0
 1673587017,2023-01-13 02:16:57,925366469.0
 1673591260,2023-01-13 03:27:40,922957656.0
 1673630014,2023-01-13 14:13:34,716127700.0
 1673642453,2023-01-13 17:40:53,921805466.0
 1673669920,2023-01-14 01:18:40,921861720.0
 1673672549,2023-01-14 02:02:29,907279522.0
 1673686725,2023-01-14 05:58:45,922014951.0
 1673696246,2023-01-14 08:37:26,925013569.0
 1673717681,2023-01-14 14:34:41,920701834.0
 1673723066,2023-01-14 16:04:26,515848201.0
 1673741896,2023-01-14 21:18:16,937218962.0
 1673751292,2023-01-14 23:54:52,910165105.0
 1673763598,2023-01-15 03:19:58,916298549.0
 1673767966,2023-01-15 04:32:46,919341720.0
 1673793600,2023-01-15 11:40:00,907752924.0
 1673796456,2023-01-15 12:27:36,906747708.0
 1673800078,2023-01-15 13:27:58,908172036.0
 1673821174,2023-01-15 19:19:34,921595381.0
 1673833870,2023-01-15 22:51:10,919973029.0
 1673848102,2023-01-16 02:48:22,922812438.0
 1673861148,2023-01-16 06:25:48,922658584.0
 1673869290,2023-01-16 08:41:30,922121468.0
 1673882139,2023-01-16 12:15:39,900467431.0
 1673900627,2023-01-16 17:23:47,903663881.0
 1673905563,2023-01-16 18:46:03,904924843.0
 1673926348,2023-01-17 00:32:28,908695598.0
 1673926879,2023-01-17 00:41:19,921909955.0
 1673957363,2023-01-17 09:09:23,921281821.0
 1673974679,2023-01-17 13:57:59,910425247.0
 1673985749,2023-01-17 17:02:29,923901514.0
