Timestamp,Data, Vazao
1673247952,2023-01-09 04:05:52,891241716.0
 1673272276,2023-01-09 10:51:16,714418171.0
 1673286432,2023-01-09 14:47:12,757858796.0
 1673297292,2023-01-09 17:48:12,748369701.0
 1673316256,2023-01-09 23:04:16,886048935.0
 1673328979,2023-01-10 02:36:19,888879475.0
 1673345387,2023-01-10 07:09:47,880663770.0
 1673349356,2023-01-10 08:15:56,894544747.0
 1673373385,2023-01-10 14:56:25,720109207.0
 1673399266,2023-01-10 22:07:46,880648975.0
 1673406424,2023-01-11 00:07:04,884841344.0
 1673428074,2023-01-11 06:07:54,859776022.0
 1673432175,2023-01-11 07:16:15,911004468.0
 1673450988,2023-01-11 12:29:48,692953043.0
 1673471140,2023-01-11 18:05:40,691955682.0
 1673488420,2023-01-11 22:53:40,876881588.0
 1673502830,2023-01-12 02:53:50,892974956.0
 1673504866,2023-01-12 03:27:46,910008592.0
 1673532260,2023-01-12 11:04:20,677748825.0
 1673546023,2023-01-12 14:53:43,645818184.0
 1673570872,2023-01-12 21:47:52,881081887.0
 1673589329,2023-01-13 02:55:29,918713812.0
 1673624299,2023-01-13 12:38:19,595854265.0
 1673660599,2023-01-13 22:43:19,809295650.0
 1673674147,2023-01-14 02:29:07,896693622.0
 1673689604,2023-01-14 06:46:44,896114572.0
 1673703636,2023-01-14 10:40:36,785649299.0
 1673719044,2023-01-14 14:57:24,919917426.0
 1673732280,2023-01-14 18:38:00,861659185.0
 1673743822,2023-01-14 21:50:22,896740715.0
 1673755289,2023-01-15 01:01:29,904818085.0
 1673764658,2023-01-15 03:37:38,908384431.0
 1673778667,2023-01-15 07:31:07,891761637.0
 1673795604,2023-01-15 12:13:24,859780793.0
 1673819559,2023-01-15 18:52:39,876874354.0
 1673823814,2023-01-15 20:03:34,888460710.0
 1673840864,2023-01-16 00:47:44,892867196.0
 1673862743,2023-01-16 06:52:23,910955228.0
 1673866045,2023-01-16 07:47:25,900676967.0
 1673881367,2023-01-16 12:02:47,728656919.0
 1673912126,2023-01-16 20:35:26,738144373.0
 1673948499,2023-01-17 06:41:39,872887507.0
 1673956449,2023-01-17 08:54:09,805272511.0
 1673970938,2023-01-17 12:55:38,602936505.0
 1673984957,2023-01-17 16:49:17,514012829.0
 1674000505,2023-01-17 21:08:25,727452218.0
 1674010381,2023-01-17 23:53:01,922329155.0
 1674034628,2023-01-18 06:37:08,900361673.0
 1674046680,2023-01-18 09:58:00,545366395.0
 1674052952,2023-01-18 11:42:32,816317477.0
 1674078000,2023-01-18 18:40:00,627101942.0
 1674101716,2023-01-19 01:15:16,910899474.0
 1674111249,2023-01-19 03:54:09,908495195.0
 1674130694,2023-01-19 09:18:14,692591096.0
 1674156559,2023-01-19 16:29:19,830524869.0
 1674173798,2023-01-19 21:16:38,761477414.0
 1674200126,2023-01-20 04:35:26,886460255.0
 1674222782,2023-01-20 10:53:02,828010067.0
 1674237141,2023-01-20 14:52:21,832098816.0
 1674248371,2023-01-20 17:59:31,827380795.0
 1674257736,2023-01-20 20:35:36,899157067.0
 1674274272,2023-01-21 01:11:12,912123462.0
 1674285951,2023-01-21 04:25:51,891026743.0
 1674320667,2023-01-21 14:04:27,870685908.0
 1674327127,2023-01-21 15:52:07,871940887.0
 1674340837,2023-01-21 19:40:37,921332822.0
 1674361928,2023-01-22 01:32:08,913725608.0
 1674372828,2023-01-22 04:33:48,892291190.0
 1674394089,2023-01-22 10:28:09,898977234.0
 1674405562,2023-01-22 13:39:22,918762980.0
 1674421284,2023-01-22 18:01:24,906105638.0
 1674429829,2023-01-22 20:23:49,883640120.0
 1674448796,2023-01-23 01:39:56,897378789.0
 1674457225,2023-01-23 04:00:25,887200331.0
 1674477019,2023-01-23 09:30:19,801741450.0
 1674485209,2023-01-23 11:46:49,866702182.0
 1674511860,2023-01-23 19:11:00,885576631.0
 1674521935,2023-01-23 21:58:55,885785461.0
 1674526953,2023-01-23 23:22:33,879389361.0
 1674548700,2023-01-24 05:25:00,915199008.0
 1674558624,2023-01-24 08:10:24,880543369.0
 1674582350,2023-01-24 14:45:50,521772252.0
 1674589506,2023-01-24 16:45:06,779883157.0
 1674604721,2023-01-24 20:58:41,739191618.0
 1674625909,2023-01-25 02:51:49,893073518.0
 1674629022,2023-01-25 03:43:42,903559294.0
 1674646389,2023-01-25 08:33:09,831597954.0
 1674667696,2023-01-25 14:28:16,730070492.0
 1674678381,2023-01-25 17:26:21,353056280.0
 1674689622,2023-01-25 20:33:42,740663509.0
 1674726771,2023-01-26 06:52:51,903245624.0
 1674735155,2023-01-26 09:12:35,711458389.0
 1674744254,2023-01-26 11:44:14,527016669.0
 1674760977,2023-01-26 16:22:57,866860163.0
 1674778952,2023-01-26 21:22:32,754242866.0
 1674813480,2023-01-27 06:58:00,891755083.0
 1674826688,2023-01-27 10:38:08,511706546.0
 1674843915,2023-01-27 15:25:15,539653631.0
 1674863772,2023-01-27 20:56:12,746104739.0
 1674891736,2023-01-28 04:42:16,918709678.0
 1674903610,2023-01-28 08:00:10,904329928.0
 1674929179,2023-01-28 15:06:19,805308502.0
 1674940794,2023-01-28 18:19:54,886204272.0
 1674945231,2023-01-28 19:33:51,875671027.0
 1674962302,2023-01-29 00:18:22,872626910.0
 1674974435,2023-01-29 03:40:35,892339826.0
 1674997276,2023-01-29 10:01:16,883375633.0
 1675008388,2023-01-29 13:06:28,860879733.0
 1675028685,2023-01-29 18:44:45,862246502.0
 1675031412,2023-01-29 19:30:12,880437718.0
 1675047025,2023-01-29 23:50:25,890453811.0
 1675074584,2023-01-30 07:29:44,895066979.0
 1675100447,2023-01-30 14:40:47,615409654.0
 1675114519,2023-01-30 18:35:19,446589858.0
 1675122907,2023-01-30 20:55:07,701290083.0
 1675140438,2023-01-31 01:47:18,885975597.0
 1675171235,2023-01-31 10:20:35,469081669.0
 1675208661,2023-01-31 20:44:21,905449450.0
 1675226223,2023-02-01 01:37:03,893703827.0
 1675235199,2023-02-01 04:06:39,915669404.0
 1675248834,2023-02-01 07:53:54,890454523.0
 1675265708,2023-02-01 12:35:08,844266031.0
 1675286150,2023-02-01 18:15:50,494247310.0
 1675309664,2023-02-02 00:47:44,898630216.0
 1675326768,2023-02-02 05:32:48,900312035.0
 1675333635,2023-02-02 07:27:15,906809476.0
 1675360142,2023-02-02 14:49:02,505678051.0
 1675374935,2023-02-02 18:55:35,809611237.0
 1675386645,2023-02-02 22:10:45,771386862.0
 1675400556,2023-02-03 02:02:36,890513720.0
 1675418247,2023-02-03 06:57:27,884947042.0
 1675427807,2023-02-03 09:36:47,778728003.0
 1675447566,2023-02-03 15:06:06,503056650.0
 1675454500,2023-02-03 17:01:40,673081708.0
 1675477723,2023-02-03 23:28:43,866332235.0
 1675501064,2023-02-04 05:57:44,913676240.0
 1675516803,2023-02-04 10:20:03,769079759.0
 1675528029,2023-02-04 13:27:09,874043365.0
 1675541672,2023-02-04 17:14:32,837449451.0
 1675554678,2023-02-04 20:51:18,886783383.0
 1675576509,2023-02-05 02:55:09,876929633.0
 1675590632,2023-02-05 06:50:32,909799604.0
 1675595389,2023-02-05 08:09:49,906548239.0
 1675620232,2023-02-05 15:03:52,867549503.0
 1675621569,2023-02-05 15:26:09,886099636.0
 1675645097,2023-02-05 21:58:17,867487098.0
 1675671784,2023-02-06 05:23:04,910111311.0
 1675679491,2023-02-06 07:31:31,875930808.0
 1675702756,2023-02-06 13:59:16,578710975.0
 1675721429,2023-02-06 19:10:29,729286066.0
 1675727080,2023-02-06 20:44:40,667158614.0
 1675743693,2023-02-07 01:21:33,916772701.0
 1675756234,2023-02-07 04:50:34,902144571.0
 1675775019,2023-02-07 10:03:39,730491164.0
 1675783414,2023-02-07 12:23:34,684250561.0
 1675799691,2023-02-07 16:54:51,821513644.0
 1675809515,2023-02-07 19:38:35,686346827.0
 1675823392,2023-02-07 23:29:52,859153237.0
 1675842843,2023-02-08 04:54:03,886679545.0
 1675858731,2023-02-08 09:18:51,588357199.0
 1675872611,2023-02-08 13:10:11,523456860.0
 1675885831,2023-02-08 16:50:31,702233524.0
 1675900369,2023-02-08 20:52:49,686818687.0
 1675930541,2023-02-09 05:15:41,916982050.0
 1675948625,2023-02-09 10:17:05,444650186.0
 1675956705,2023-02-09 12:31:45,822610093.0
 1675977612,2023-02-09 18:20:12,545524146.0
 1675991056,2023-02-09 22:04:16,667787862.0
 1675996326,2023-02-09 23:32:06,763626541.0
 1676012297,2023-02-10 03:58:17,904032374.0
 1676024862,2023-02-10 07:27:42,877398293.0
 1676043053,2023-02-10 12:30:53,354736277.0
 1676064945,2023-02-10 18:35:45,605394536.0
 1676072669,2023-02-10 20:44:29,721368580.0
 1676088121,2023-02-11 01:02:01,902829849.0
 1676099512,2023-02-11 04:11:52,902509137.0
 1676143318,2023-02-11 16:21:58,806407937.0
 1676162368,2023-02-11 21:39:28,903030649.0
 1676169114,2023-02-11 23:31:54,906394759.0
 1676194848,2023-02-12 06:40:48,894177565.0
 1676206343,2023-02-12 09:52:23,886898192.0
 1676220408,2023-02-12 13:46:48,906548465.0
 1676239572,2023-02-12 19:06:12,861251471.0
 1676239983,2023-02-12 19:13:03,887936865.0
 1676262414,2023-02-13 01:26:54,922955118.0
 1676294802,2023-02-13 10:26:42,763105533.0
 1676309223,2023-02-13 14:27:03,744438355.0
 1676319149,2023-02-13 17:12:29,704713285.0
 1676328321,2023-02-13 19:45:21,758330997.0
 1676342730,2023-02-13 23:45:30,755763041.0
 1676360917,2023-02-14 04:48:37,873466384.0
 1676382707,2023-02-14 10:51:47,351850925.0
 1676394717,2023-02-14 14:11:57,496449101.0
 1676400233,2023-02-14 15:43:53,645137351.0
 1676421398,2023-02-14 21:36:38,636127218.0
 1676437848,2023-02-15 02:10:48,828743533.0
 1676458142,2023-02-15 07:49:02,872783150.0
