Timestamp,Data, Vazao
1673247385,2023-01-09 03:56:25,927422595.0
 1673262117,2023-01-09 08:01:57,928201053.0
 1673275884,2023-01-09 11:51:24,928152615.0
 1673314715,2023-01-09 22:38:35,929302942.0
 1673321384,2023-01-10 00:29:44,909645137.0
 1673341807,2023-01-10 06:10:07,920805771.0
 1673348840,2023-01-10 08:07:20,943875544.0
 1673350560,2023-01-10 08:36:00,916665689.0
 1673370760,2023-01-10 14:12:40,926573255.0
 1673388900,2023-01-10 19:15:00,917947945.0
 1673398343,2023-01-10 21:52:23,909588342.0
 1673413398,2023-01-11 02:03:18,921600128.0
 1673422828,2023-01-11 04:40:28,925264942.0
 1673433089,2023-01-11 07:31:29,926576035.0
 1673448187,2023-01-11 11:43:07,935488762.0
 1673467140,2023-01-11 16:59:00,927152382.0
 1673468457,2023-01-11 17:20:57,915040624.0
 1673488695,2023-01-11 22:58:15,925632639.0
 1673528901,2023-01-12 10:08:21,928248034.0
 1673537348,2023-01-12 12:29:08,928571444.0
 1673539042,2023-01-12 12:57:22,928622852.0
 1673554275,2023-01-12 17:11:15,926787651.0
 1673563141,2023-01-12 19:39:01,926364420.0
 1673585538,2023-01-13 01:52:18,917348731.0
 1673615067,2023-01-13 10:04:27,914308494.0
 1673627538,2023-01-13 13:32:18,916294472.0
 1673650200,2023-01-13 19:50:00,914992495.0
 1673658174,2023-01-13 22:02:54,735677611.0
 1673666039,2023-01-14 00:13:59,891185767.0
 1673681859,2023-01-14 04:37:39,926717104.0
 1673695673,2023-01-14 08:27:53,924604128.0
 1673707597,2023-01-14 11:46:37,913414827.0
 1673722713,2023-01-14 15:58:33,916089521.0
 1673730591,2023-01-14 18:09:51,929618585.0
 1673748239,2023-01-14 23:03:59,926155215.0
 1673753005,2023-01-15 00:23:25,926050542.0
 1673769036,2023-01-15 04:50:36,926998433.0
 1673791171,2023-01-15 10:59:31,914841895.0
 1673793101,2023-01-15 11:31:41,917192453.0
 1673800027,2023-01-15 13:27:07,917450745.0
 1673817200,2023-01-15 18:13:20,927621830.0
 1673827651,2023-01-15 21:07:31,914621513.0
 1673846283,2023-01-16 02:18:03,925892885.0
 1673850551,2023-01-16 03:29:11,913887555.0
 1673861123,2023-01-16 06:25:23,927151266.0
 1673882609,2023-01-16 12:23:29,916981087.0
 1673900427,2023-01-16 17:20:27,913992275.0
 1673906870,2023-01-16 19:07:50,927257194.0
 1673910093,2023-01-16 20:01:33,922543760.0
 1673920252,2023-01-16 22:50:52,928463197.0
 1673946983,2023-01-17 06:16:23,911137154.0
 1673958084,2023-01-17 09:21:24,928883929.0
 1673968050,2023-01-17 12:07:30,926521707.0
 1673970619,2023-01-17 12:50:19,923586849.0
 1673992456,2023-01-17 18:54:16,928413089.0
 1674008127,2023-01-17 23:15:27,918498907.0
 1674012321,2023-01-18 00:25:21,911687320.0
 1674032979,2023-01-18 06:09:39,930302934.0
 1674036379,2023-01-18 07:06:19,915411836.0
 1674046613,2023-01-18 09:56:53,917771191.0
 1674068685,2023-01-18 16:04:45,924318773.0
 1674082620,2023-01-18 19:57:00,919972615.0
