Timestamp,Data, Vazao
1672895390,2023-01-05 02:09:50,927707836.0
 1672899361,2023-01-05 03:16:01,916244563.0
 1672915132,2023-01-05 07:38:52,916292502.0
 1672928276,2023-01-05 11:17:56,917400656.0
 1672950974,2023-01-05 17:36:14,928883604.0
 1672963311,2023-01-05 21:01:51,927109188.0
 1672977413,2023-01-06 00:56:53,928778374.0
 1672991672,2023-01-06 04:54:32,928460922.0
 1673009525,2023-01-06 09:52:05,916929300.0
 1673021892,2023-01-06 13:18:12,916717705.0
 1673037335,2023-01-06 17:35:35,928517483.0
 1673054845,2023-01-06 22:27:25,917713577.0
 1673057341,2023-01-06 23:09:01,915566560.0
 1673080235,2023-01-07 05:30:35,929771502.0
 1673093268,2023-01-07 09:07:48,931402149.0
 1673102502,2023-01-07 11:41:42,916562298.0
 1673123071,2023-01-07 17:24:31,920071907.0
 1673129167,2023-01-07 19:06:07,916669905.0
 1673144964,2023-01-07 23:29:24,929248376.0
 1673167909,2023-01-08 05:51:49,917034570.0
 1673173015,2023-01-08 07:16:55,938844399.0
 1673207316,2023-01-08 16:48:36,925682615.0
 1673227813,2023-01-08 22:30:13,917767015.0
 1673240041,2023-01-09 01:54:01,918710275.0
 1673268265,2023-01-09 09:44:25,917555235.0
 1673272680,2023-01-09 10:58:00,927676485.0
 1673292567,2023-01-09 16:29:27,929826906.0
 1673302783,2023-01-09 19:19:43,926894223.0
 1673328247,2023-01-10 02:24:07,928311712.0
 1673331118,2023-01-10 03:11:58,915512758.0
 1673353592,2023-01-10 09:26:32,917609637.0
 1673368604,2023-01-10 13:36:44,915879348.0
 1673374532,2023-01-10 15:15:32,917505972.0
 1673397219,2023-01-10 21:33:39,928411047.0
 1673401479,2023-01-10 22:44:39,919182181.0
 1673422561,2023-01-11 04:36:01,930391017.0
 1673430555,2023-01-11 06:49:15,926052579.0
 1673453891,2023-01-11 13:18:11,916242868.0
 1673465989,2023-01-11 16:39:49,917402720.0
 1673486065,2023-01-11 22:14:25,926682561.0
 1673501057,2023-01-12 02:24:17,918658627.0
 1673513463,2023-01-12 05:51:03,919654408.0
 1673521018,2023-01-12 07:56:58,929249816.0
 1673535160,2023-01-12 11:52:40,928622341.0
 1673547268,2023-01-12 15:14:28,929301223.0
 1673577550,2023-01-12 23:39:10,917766694.0
 1673592347,2023-01-13 03:45:47,928512840.0
 1673614957,2023-01-13 10:02:37,918081588.0
 1673630048,2023-01-13 14:14:08,917088925.0
 1673633265,2023-01-13 15:07:45,928514744.0
 1673646620,2023-01-13 18:50:20,916037596.0
 1673670058,2023-01-14 01:20:58,929932415.0
 1673687182,2023-01-14 06:06:22,927360521.0
 1673698449,2023-01-14 09:14:09,916358172.0
 1673706222,2023-01-14 11:23:42,916562893.0
 1673744097,2023-01-14 21:54:57,916875587.0
 1673758290,2023-01-15 01:51:30,919447865.0
 1673767828,2023-01-15 04:30:28,929300944.0
 1673786653,2023-01-15 09:44:13,916818208.0
 1673814427,2023-01-15 17:27:07,917036496.0
 1673828128,2023-01-15 21:15:28,917766465.0
 1673863319,2023-01-16 07:01:59,927360289.0
 1673880339,2023-01-16 11:45:39,916982600.0
 1673897566,2023-01-16 16:32:46,926939052.0
 1673908703,2023-01-16 19:38:23,929355696.0
 1673926856,2023-01-17 00:40:56,928883696.0
 1673940535,2023-01-17 04:28:55,925739394.0
 1673976697,2023-01-17 14:31:37,917716147.0
 1674003505,2023-01-17 21:58:25,918709724.0
 1674009856,2023-01-17 23:44:16,917297357.0
 1674033808,2023-01-18 06:23:28,915984618.0
 1674038009,2023-01-18 07:33:29,917558172.0
 1674076692,2023-01-18 18:18:12,928201656.0
 1674079349,2023-01-18 19:02:29,929196179.0
 1674102035,2023-01-19 01:20:35,916509777.0
 1674115649,2023-01-19 05:07:29,929830828.0
