Timestamp,Data, Vazao
1680190711,2023-03-30 12:38:31,925109182.0
 1680196049,2023-03-30 14:07:29,906822009.0
 1680222704,2023-03-30 21:31:44,929981031.0
 1680234857,2023-03-31 00:54:17,929459532.0
 1680261969,2023-03-31 08:26:09,915774673.0
 1680293768,2023-03-31 17:16:08,927938630.0
 1680339152,2023-04-01 05:52:32,917406435.0
 1680352672,2023-04-01 09:37:52,928226486.0
 1680354492,2023-04-01 10:08:12,927729981.0
 1680371099,2023-04-01 14:44:59,917031819.0
 1680438672,2023-04-02 09:31:12,928515858.0
 1680448859,2023-04-02 12:20:59,928620902.0
 1680463069,2023-04-02 16:17:49,928461944.0
 1680504481,2023-04-03 03:48:01,916299145.0
 1680519291,2023-04-03 07:54:51,927887082.0
 1680527200,2023-04-03 10:06:40,925738978.0
 1680553890,2023-04-03 17:31:30,915563951.0
 1680611196,2023-04-04 09:26:36,923853427.0
 1680637393,2023-04-04 16:43:13,927312451.0
 1680655775,2023-04-04 21:49:35,927787235.0
 1680675330,2023-04-05 03:15:30,927570097.0
 1680680296,2023-04-05 04:38:16,914781407.0
 1680720510,2023-04-05 15:48:30,928251967.0
 1680720804,2023-04-05 15:53:24,927629993.0
 1680736812,2023-04-05 20:20:12,926314633.0
 1680753382,2023-04-06 00:56:22,925213624.0
 1680765826,2023-04-06 04:23:46,917948412.0
 1680767945,2023-04-06 04:59:05,927156647.0
 1680774176,2023-04-06 06:42:56,927099907.0
 1680812751,2023-04-06 17:25:51,926946838.0
 1680821888,2023-04-06 19:58:08,920496314.0
 1680849180,2023-04-07 03:33:00,913730386.0
 1680849811,2023-04-07 03:43:31,915724488.0
 1680876519,2023-04-07 11:08:39,926102369.0
 1680892393,2023-04-07 15:33:13,938481854.0
 1680902920,2023-04-07 18:28:40,913579616.0
 1680908485,2023-04-07 20:01:25,914097681.0
 1680922903,2023-04-08 00:01:43,924847315.0
 1680938767,2023-04-08 04:26:07,920232230.0
 1680950503,2023-04-08 07:41:43,925948694.0
 1680960038,2023-04-08 10:20:38,916297450.0
 1680968461,2023-04-08 12:41:01,926890423.0
 1680979111,2023-04-08 15:38:31,927572184.0
 1680993083,2023-04-08 19:31:23,909989801.0
 1681011632,2023-04-09 00:40:32,915517702.0
 1681047689,2023-04-09 10:41:29,926942806.0
 1681055075,2023-04-09 12:44:35,939316682.0
 1681073534,2023-04-09 17:52:14,914148099.0
 1681085961,2023-04-09 21:19:21,915410097.0
 1681089052,2023-04-09 22:10:52,926574460.0
 1681096551,2023-04-10 00:15:51,938633751.0
 1681115710,2023-04-10 05:35:10,927572138.0
 1681148892,2023-04-10 14:48:12,928358896.0
 1681185027,2023-04-11 00:50:27,912369216.0
 1681188599,2023-04-11 01:49:59,914937047.0
 1681240987,2023-04-11 16:23:07,910059019.0
 1681261244,2023-04-11 22:00:44,927048359.0
 1681271131,2023-04-12 00:45:31,915460466.0
 1681289257,2023-04-12 05:47:37,939583242.0
 1681316986,2023-04-12 13:29:46,927150435.0
 1681330446,2023-04-12 17:14:06,925789926.0
 1681337167,2023-04-12 19:06:07,917450057.0
 1681361734,2023-04-13 01:55:34,929831974.0
 1681373015,2023-04-13 05:03:35,926941091.0
 1681390593,2023-04-13 09:56:33,938947660.0
 1681393423,2023-04-13 10:43:43,926364976.0
 1681410712,2023-04-13 15:31:52,914780172.0
 1681428333,2023-04-13 20:25:33,914467930.0
 1681447873,2023-04-14 01:51:13,914987829.0
 1681463146,2023-04-14 06:05:46,939423465.0
 1681507281,2023-04-14 18:21:21,926060034.0
 1681514593,2023-04-14 20:23:13,927310318.0
 1681527755,2023-04-15 00:02:35,928358571.0
 1681543637,2023-04-15 04:27:17,927884856.0
 1681550284,2023-04-15 06:18:04,939839514.0
 1681552954,2023-04-15 07:02:34,935383296.0
 1681568954,2023-04-15 11:29:14,914311603.0
 1681589962,2023-04-15 17:19:22,927730167.0
 1681598761,2023-04-15 19:46:01,894923409.0
 1681631783,2023-04-16 04:56:23,926785334.0
 1681635547,2023-04-16 05:59:07,938487124.0
 1681675874,2023-04-16 17:11:14,914992084.0
 
