Timestamp,Data, Vazao
1672874793,2023-01-04 20:26:33,916823342.0
1672888395,2023-01-05 00:13:15,916036634.0
1672895745,2023-01-05 02:15:45,916509594.0
1672910287,2023-01-05 06:18:07,909413005.0
1672922144,2023-01-05 09:35:44,922959964.0
1672926492,2023-01-05 10:48:12,909011807.0
1672941102,2023-01-05 14:51:42,910733854.0
1672951769,2023-01-05 17:49:29,908698006.0
1672955253,2023-01-05 18:47:33,937113495.0
1673020117,2023-01-06 12:48:37,922905181.0
1673036009,2023-01-06 17:13:29,923062329.0
1673041400,2023-01-06 18:43:20,922432906.0
1673066830,2023-01-07 01:47:10,923590358.0
1673067645,2023-01-07 02:00:45,923010685.0
1673085039,2023-01-07 06:50:39,937534192.0
1673100814,2023-01-07 11:13:34,935914932.0
1673121738,2023-01-07 17:02:18,922368533.0
1673133376,2023-01-07 20:16:16,918975820.0
1673140313,2023-01-07 22:11:53,922687115.0
1673161636,2023-01-08 04:07:16,922602417.0
1673171056,2023-01-08 06:44:16,921019308.0
1673189250,2023-01-08 11:47:30,920440519.0
1673209867,2023-01-08 17:31:07,922277049.0
1673223247,2023-01-08 21:14:07,910217898.0
1673230440,2023-01-08 23:14:00,920076507.0
1673253027,2023-01-09 05:30:27,924057600.0
1673279909,2023-01-09 12:58:29,922020483.0
1673296563,2023-01-09 17:36:03,936340839.0
1673299720,2023-01-09 18:28:40,908960014.0
1673318004,2023-01-09 23:33:24,923429839.0
1673336670,2023-01-10 04:44:30,922485520.0
1673346665,2023-01-10 07:31:05,930246663.0
1673366439,2023-01-10 13:00:39,918188696.0
1673382727,2023-01-10 17:32:07,923903916.0
1673397881,2023-01-10 21:44:41,923010316.0
1673403308,2023-01-10 23:15:08,921541985.0
1673424322,2023-01-11 05:05:22,924106840.0
1673463639,2023-01-11 16:00:39,923797026.0
1673481269,2023-01-11 20:54:29,936272620.0
1673493308,2023-01-12 00:15:08,922749002.0
1673506789,2023-01-12 03:59:49,920437849.0
1673518307,2023-01-12 07:11:47,936018948.0
1673536164,2023-01-12 12:09:24,916141721.0
1673556280,2023-01-12 17:44:40,907858871.0
1673561495,2023-01-12 19:11:35,910323075.0
1673591480,2023-01-13 03:31:20,922539886.0
1673615263,2023-01-13 10:07:43,913930387.0
1673632787,2023-01-13 14:59:47,922590792.0
1673670666,2023-01-14 01:31:06,917883795.0
1673682734,2023-01-14 04:52:14,922697726.0
1673713525,2023-01-14 13:25:25,924322701.0
1673716065,2023-01-14 14:07:45,922801661.0
1673740789,2023-01-14 20:59:49,937167752.0
1673744667,2023-01-14 22:04:27,911161983.0
1673761262,2023-01-15 02:41:02,908850067.0
1673782793,2023-01-15 08:39:53,922538825.0
1673800642,2023-01-15 13:37:22,934754617.0
1673807741,2023-01-15 15:35:41,911423261.0
1673817435,2023-01-15 18:17:15,923427715.0
1673839807,2023-01-16 00:30:07,922590885.0
1673848740,2023-01-16 02:59:00,923429885.0
1673863704,2023-01-16 07:08:24,919969395.0
1673879814,2023-01-16 11:36:54,922614343.0
1673899733,2023-01-16 17:08:53,923588419.0
1673913552,2023-01-16 20:59:12,938106735.0
1673918857,2023-01-16 22:27:37,910697636.0
1673944174,2023-01-17 05:29:34,924326491.0
1673958210,2023-01-17 09:23:30,923586479.0
1673973490,2023-01-17 13:38:10,923009854.0
1673976944,2023-01-17 14:35:44,922955902.0
1673990260,2023-01-17 18:17:40,921648133.0
1674030238,2023-01-18 05:23:58,938423278.0
1674040917,2023-01-18 08:21:57,923701913.0
1674051920,2023-01-18 11:25:20,909119164.0
1674066922,2023-01-18 15:35:22,924445098.0
1674084501,2023-01-18 20:28:21,923115312.0
1674093190,2023-01-18 22:53:10,919548769.0
1674105337,2023-01-19 02:15:37,938161557.0
