Timestamp,Data, Vazao
1672861084,2023-01-04 16:38:04,598895410.0
 1672865659,2023-01-04 17:54:19,935436052.0
 1672891264,2023-01-05 01:01:04,910713512.0
 1672896716,2023-01-05 02:31:56,911947823.0
 1672934684,2023-01-05 13:04:44,921803714.0
 1672960663,2023-01-05 20:17:43,923374279.0
 1672977131,2023-01-06 00:52:11,909015352.0
 1672979652,2023-01-06 01:34:12,936591782.0
 1673023075,2023-01-06 13:37:55,919759542.0
 1673039580,2023-01-06 18:13:00,919654546.0
 1673060371,2023-01-06 23:59:31,925474334.0
 1673066660,2023-01-07 01:44:20,925839762.0
 1673123217,2023-01-07 17:26:57,912627893.0
 1673137852,2023-01-07 21:30:52,924790909.0
 1673155689,2023-01-08 02:28:09,913153414.0
 1673201463,2023-01-08 15:11:03,911998292.0
 1673215276,2023-01-08 19:01:16,937374843.0
 1673225632,2023-01-08 21:53:52,912892137.0
 1673237305,2023-01-09 01:08:25,925841614.0
 1673287428,2023-01-09 15:03:48,925054626.0
 1673297607,2023-01-09 17:53:27,928096380.0
 1673319744,2023-01-10 00:02:24,921909217.0
 1673334755,2023-01-10 04:12:35,921909494.0
 1673377445,2023-01-10 16:04:05,938057027.0
 1673390872,2023-01-10 19:47:52,925054533.0
 1673407387,2023-01-11 00:23:07,924213176.0
 1673420230,2023-01-11 03:57:10,925998160.0
 1673440625,2023-01-11 09:37:05,924790770.0
 1673464294,2023-01-11 16:11:34,924841396.0
 1673477743,2023-01-11 19:55:43,924950415.0
 1673482123,2023-01-11 21:08:43,912891224.0
 1673502251,2023-01-12 02:44:11,924792851.0
 1673542044,2023-01-12 13:47:24,912996492.0
 1673562367,2023-01-12 19:26:07,924846112.0
 1673576882,2023-01-12 23:28:02,925845039.0
 1673585895,2023-01-13 01:58:15,921911015.0
 1673676770,2023-01-14 03:12:50,921752207.0
 1673718461,2023-01-14 14:47:41,923638400.0
 1673754331,2023-01-15 00:45:31,913737669.0
 1673767756,2023-01-15 04:29:16,924325343.0
 1673800031,2023-01-15 13:27:11,925840966.0
 1673826954,2023-01-15 20:55:54,925842493.0
 1673834323,2023-01-15 22:58:43,925687845.0
 1673846988,2023-01-16 02:29:48,924740792.0
 1673897489,2023-01-16 16:31:29,907387510.0
 1673904649,2023-01-16 18:30:49,925470725.0
 1673922050,2023-01-16 23:20:50,912629992.0
 1673932192,2023-01-17 02:09:52,924009929.0
 1673982266,2023-01-17 16:04:26,925426301.0
 1673999155,2023-01-17 20:45:55,925370494.0
 1674005847,2023-01-17 22:37:27,924427975.0
 1674027908,2023-01-18 04:45:08,925369661.0
 1674071359,2023-01-18 16:49:19,912104061.0
 1674076430,2023-01-18 18:13:50,925735784.0
 1674099355,2023-01-19 00:35:55,925682568.0
 1674103989,2023-01-19 01:53:09,913467758.0
 1674166581,2023-01-19 19:16:21,923849270.0
 1674181073,2023-01-19 23:17:53,913524663.0
 1674194005,2023-01-20 02:53:25,911528803.0
 1674236224,2023-01-20 14:37:04,925054996.0
 1674257880,2023-01-20 20:38:00,925528938.0
 1674272918,2023-01-21 00:48:38,925684790.0
 1674284963,2023-01-21 04:09:23,924792019.0
 1674296342,2023-01-21 07:19:02,911739020.0
 1674328508,2023-01-21 16:15:08,925316215.0
 1674331660,2023-01-21 17:07:40,925421442.0
 1674358699,2023-01-22 00:38:19,925789231.0
 1674360659,2023-01-22 01:10:59,912999140.0
 1674410992,2023-01-22 15:09:52,924583182.0
 1674424413,2023-01-22 18:53:33,924582350.0
 1674438674,2023-01-22 22:51:14,925264896.0
 1674449561,2023-01-23 01:52:41,925998530.0
 1674501882,2023-01-23 16:24:42,925316400.0
 1674512155,2023-01-23 19:15:55,922588255.0
 1674521226,2023-01-23 21:47:06,923692353.0
 1674538442,2023-01-24 02:34:02,912842629.0
 1674562379,2023-01-24 09:12:59,918553816.0
 1674579684,2023-01-24 14:01:24,921595381.0
 1674594232,2023-01-24 18:03:52,922904997.0
 1674603792,2023-01-24 20:43:12,924324134.0
 1674613102,2023-01-24 23:18:22,924791973.0
 1674625466,2023-01-25 02:44:26,924372034.0
 1674639720,2023-01-25 06:42:00,924531123.0
 1674647527,2023-01-25 08:52:07,925000023.0
 1674673388,2023-01-25 16:03:08,923270475.0
 1674675293,2023-01-25 16:34:53,924058524.0
 1674677672,2023-01-25 17:14:32,924425664.0
 1674677791,2023-01-25 17:16:31,924691600.0
 1674703296,2023-01-26 00:21:36,924664138.0
 1674717697,2023-01-26 04:21:37,924428761.0
 1674735345,2023-01-26 09:15:45,924741763.0
 1674755130,2023-01-26 14:45:30,925157689.0
 1674777122,2023-01-26 20:52:02,938110253.0
 1674788727,2023-01-27 00:05:27,925216214.0
 1674799590,2023-01-27 03:06:30,912625292.0
 1674839042,2023-01-27 14:04:02,906022183.0
 1674855923,2023-01-27 18:45:23,925473223.0
 1674873789,2023-01-27 23:43:09,855168209.0
 1674881797,2023-01-28 01:56:37,925789694.0
 1674933301,2023-01-28 16:15:01,922012461.0
 1674947115,2023-01-28 20:05:15,911737059.0
 1674958885,2023-01-28 23:21:25,923376718.0
 1674966763,2023-01-29 01:32:43,923847977.0
 1675015807,2023-01-29 15:10:07,925210108.0
 1675023926,2023-01-29 17:25:26,924951433.0
 1675043041,2023-01-29 22:44:01,925633009.0
 1675060982,2023-01-30 03:43:02,925789370.0
 1675120229,2023-01-30 20:10:29,925155736.0
 1675124888,2023-01-30 21:28:08,925947583.0
 1675142820,2023-01-31 02:27:00,924940796.0
 1675190147,2023-01-31 15:35:47,921335356.0
 1675199640,2023-01-31 18:14:00,925423062.0
 1675212301,2023-01-31 21:45:01,937480685.0
 1675226837,2023-02-01 01:47:17,925080227.0
 1675280416,2023-02-01 16:40:16,920913575.0
 1675291861,2023-02-01 19:51:01,924687993.0
 1675302038,2023-02-01 22:40:38,921544611.0
 1675313334,2023-02-02 01:48:54,925684975.0
 1675354436,2023-02-02 13:13:56,921595566.0
 1675387134,2023-02-02 22:18:54,938109831.0
 1675400794,2023-02-03 02:06:34,923854675.0
 1675445511,2023-02-03 14:31:51,921435422.0
 1675461027,2023-02-03 18:50:27,925741200.0
 1675480953,2023-02-04 00:22:33,911628829.0
 1675491857,2023-02-04 03:24:17,913258271.0
 1675532709,2023-02-04 14:45:09,912209284.0
 1675540957,2023-02-04 17:02:37,925578266.0
 1675566481,2023-02-05 00:08:01,923955098.0
 1675569987,2023-02-05 01:06:27,937588121.0
 1675622236,2023-02-05 15:37:16,920810053.0
 1675628364,2023-02-05 17:19:24,923852042.0
 1675655900,2023-02-06 00:58:20,921443116.0
 1675662702,2023-02-06 02:51:42,921015762.0
 1675709888,2023-02-06 15:58:08,919603267.0
 1675722455,2023-02-06 19:27:35,926467332.0
 1675729293,2023-02-06 21:21:33,937428771.0
 1675750105,2023-02-07 03:08:25,922597574.0
 1675768917,2023-02-07 08:21:57,924010807.0
 1675788238,2023-02-07 13:43:58,923378841.0
 1675805634,2023-02-07 18:33:54,921280900.0
 1675842226,2023-02-08 04:43:46,919133061.0
 1675848927,2023-02-08 06:35:27,910324713.0
 1675884624,2023-02-08 16:30:24,936694907.0
 1675900203,2023-02-08 20:50:03,925735923.0
 1675901079,2023-02-08 21:04:39,913163276.0
 1675929084,2023-02-09 04:51:24,912892091.0
 1675944392,2023-02-09 09:06:32,935039924.0
 1675972543,2023-02-09 16:55:43,921328814.0
 1675986059,2023-02-09 20:40:59,917296348.0
 1676000191,2023-02-10 00:36:31,912682786.0
 1676013866,2023-02-10 04:24:26,925312883.0
 1676044684,2023-02-10 12:58:04,924744445.0
 1676047526,2023-02-10 13:45:26,905238240.0
 1676072522,2023-02-10 20:42:02,912996173.0
 1676077497,2023-02-10 22:04:57,925528706.0
 1676099233,2023-02-11 04:07:13,925629075.0
 1676134772,2023-02-11 13:59:32,924665570.0
 1676145716,2023-02-11 17:01:56,925002890.0
 1676170789,2023-02-11 23:59:49,925474658.0
 1676179690,2023-02-12 02:28:10,925507528.0
 1676221360,2023-02-12 14:02:40,924479711.0
 1676244831,2023-02-12 20:33:51,925000717.0
 1676246851,2023-02-12 21:07:31,923010270.0
 1676271664,2023-02-13 04:01:04,924844170.0
 1676293555,2023-02-13 10:05:55,925320425.0
 1676308400,2023-02-13 14:13:20,924579669.0
 1676328736,2023-02-13 19:52:16,925213577.0
 1676347260,2023-02-14 01:01:00,936065854.0
 1676352449,2023-02-14 02:27:29,924946762.0
 1676404135,2023-02-14 16:48:55,924952080.0
 1676412977,2023-02-14 19:16:17,925634721.0
 1676429750,2023-02-14 23:55:50,925372946.0
 1676443111,2023-02-15 03:38:31,925111264.0
 1676489716,2023-02-15 16:35:16,937638909.0
 1676495073,2023-02-15 18:04:33,923325475.0
 1676514178,2023-02-15 23:22:58,936745369.0
 1676520336,2023-02-16 01:05:36,628514788.0
 1676554749,2023-02-16 10:39:09,924842829.0
 1676574509,2023-02-16 16:08:29,925057123.0
 1676591288,2023-02-16 20:48:08,925265010.0
 1676603513,2023-02-17 00:11:53,935122882.0
 1676612110,2023-02-17 02:35:10,925369430.0
 1676621474,2023-02-17 05:11:14,924792990.0
 1676653855,2023-02-17 14:10:55,923168202.0
 1676674146,2023-02-17 19:49:06,924844771.0
 1676688503,2023-02-17 23:48:23,924636859.0
 1676696368,2023-02-18 01:59:28,924374160.0
 1676718671,2023-02-18 08:11:11,925783247.0
 1676747287,2023-02-18 16:08:07,925739950.0
 1676756886,2023-02-18 18:48:06,925840595.0
 1676765772,2023-02-18 21:16:12,936747664.0
 1676790478,2023-02-19 04:07:58,925421674.0
 1676824971,2023-02-19 13:42:51,925793629.0
 1676841130,2023-02-19 18:12:10,924947594.0
 1676860841,2023-02-19 23:40:41,912262032.0
 1676875365,2023-02-20 03:42:45,919865411.0
 1676921512,2023-02-20 16:31:52,925055967.0
 1676936413,2023-02-20 20:40:13,924478555.0
 1676946872,2023-02-20 23:34:32,925634675.0
 1676952167,2023-02-21 01:02:47,937952920.0
 1677007229,2023-02-21 16:20:29,927780508.0
 1677023591,2023-02-21 20:53:11,924526179.0
 1677029511,2023-02-21 22:31:51,924167309.0
 1677043695,2023-02-22 02:28:15,924794747.0
 1677086307,2023-02-22 14:18:27,924737047.0
 1677103500,2023-02-22 19:05:00,919553826.0
 1677112055,2023-02-22 21:27:35,936432388.0
 1677135592,2023-02-23 03:59:52,921229669.0
 1677179226,2023-02-23 16:07:06,920704090.0
 1677192081,2023-02-23 19:41:21,924425341.0
 1677208037,2023-02-24 00:07:17,925527272.0
 1677221656,2023-02-24 03:54:16,913306864.0
 1677250812,2023-02-24 12:00:12,921698488.0
 1677263277,2023-02-24 15:27:57,925371234.0
 1677275297,2023-02-24 18:48:17,925527596.0
 1677283680,2023-02-24 21:08:00,924583737.0
 1677305551,2023-02-25 03:12:31,924162965.0
 1677318015,2023-02-25 06:40:15,924741440.0
 1677330523,2023-02-25 10:08:43,919184387.0
 1677341051,2023-02-25 13:04:11,925160316.0
 1677361425,2023-02-25 18:43:45,937219759.0
 1677376159,2023-02-25 22:49:19,925424404.0
 1677389801,2023-02-26 02:36:41,913361576.0
 1677439074,2023-02-26 16:17:54,925836244.0
 1677443761,2023-02-26 17:36:01,912684429.0
 1677462929,2023-02-26 22:55:29,937794555.0
 1677483074,2023-02-27 04:31:14,925739024.0
 1677492262,2023-02-27 07:04:22,923799982.0
 1677516465,2023-02-27 13:47:45,925210756.0
 1677532940,2023-02-27 18:22:20,931269165.0
 1677554843,2023-02-28 00:27:23,937901382.0
 1677557591,2023-02-28 01:13:11,924374206.0
 1677593754,2023-02-28 11:15:54,921126284.0
 1677602787,2023-02-28 13:46:27,913468398.0
 1677622892,2023-02-28 19:21:32,925633935.0
 1677631341,2023-02-28 21:42:21,925054579.0
 1677655362,2023-03-01 04:22:42,938373242.0
 1677667816,2023-03-01 07:50:16,921960586.0
 1677698745,2023-03-01 16:25:45,922752185.0
 1677714073,2023-03-01 20:41:13,937436084.0
 1677723757,2023-03-01 23:22:37,921625450.0
 1677744043,2023-03-02 05:00:43,923903870.0
 1677781391,2023-03-02 15:23:11,925841197.0
 1677792985,2023-03-02 18:36:25,924636443.0
 1677802894,2023-03-02 21:21:34,925894413.0
 1677828873,2023-03-03 04:34:33,913827769.0
 1677859863,2023-03-03 13:11:03,924740052.0
 1677874057,2023-03-03 17:07:37,913519822.0
 1677890405,2023-03-03 21:40:05,925002335.0
 1677904449,2023-03-04 01:34:09,937479888.0
 1677946957,2023-03-04 13:22:37,924898449.0
 1677961929,2023-03-04 17:32:09,913677017.0
 1677982503,2023-03-04 23:15:03,925056244.0
 1677999948,2023-03-05 04:05:48,925369893.0
 1678041977,2023-03-05 15:46:17,925790388.0
 1678056747,2023-03-05 19:52:27,937792604.0
 1678061596,2023-03-05 21:13:16,925422414.0
 1678084611,2023-03-06 03:36:51,925265035.0
 1678089724,2023-03-06 05:02:04,925525282.0
 1678121922,2023-03-06 13:58:42,918836220.0
 1678135741,2023-03-06 17:49:01,920338790.0
 1678159388,2023-03-07 00:23:08,904293344.0
 1678171583,2023-03-07 03:46:23,923588419.0
 1678213561,2023-03-07 15:26:01,906075291.0
 1678228252,2023-03-07 19:30:52,921647534.0
 1678237213,2023-03-07 22:00:13,925684929.0
 1678249080,2023-03-08 01:18:00,924584384.0
 1678265247,2023-03-08 05:47:27,936474717.0
 1678270108,2023-03-08 07:08:28,909326243.0
 1678285642,2023-03-08 11:27:22,923953204.0
 1678300680,2023-03-08 15:38:00,925895478.0
 1678325816,2023-03-08 22:36:56,925054903.0
 1678337858,2023-03-09 01:57:38,924951525.0
 1678344632,2023-03-09 03:50:32,908959968.0
 1678363768,2023-03-09 09:09:28,901829457.0
 1678381523,2023-03-09 14:05:23,922011678.0
 1678396271,2023-03-09 18:11:11,922434059.0
 1678406537,2023-03-09 21:02:17,924843893.0
 1678421231,2023-03-10 01:07:11,912052408.0
 1678428589,2023-03-10 03:09:49,924300379.0
 1678441558,2023-03-10 06:45:58,921340515.0
 1678453800,2023-03-10 10:10:00,923428916.0
 1678458152,2023-03-10 11:22:32,925527735.0
 1678478415,2023-03-10 17:00:15,912840118.0
 1678493546,2023-03-10 21:12:26,923902900.0
 1678500114,2023-03-10 23:01:54,902986911.0
 1678521002,2023-03-11 04:50:02,925963093.0
 1678526789,2023-03-11 06:26:29,918174739.0
 1678558156,2023-03-11 15:09:16,924585447.0
 1678568762,2023-03-11 18:06:02,922000304.0
 1678581843,2023-03-11 21:44:03,925895941.0
 1678583426,2023-03-11 22:10:26,937702403.0
 1678612941,2023-03-12 06:22:21,925211172.0
 1678633178,2023-03-12 11:59:38,630458022.0
 1678637896,2023-03-12 13:18:16,916932758.0
 1678644328,2023-03-12 15:05:28,921911614.0
 1678660283,2023-03-12 19:31:23,923536867.0
 1678672336,2023-03-12 22:52:16,925684836.0
 1678691394,2023-03-13 04:09:54,925002844.0
 1678698571,2023-03-13 06:09:31,917635225.0
 1678707831,2023-03-13 08:43:51,912152659.0
 1678724551,2023-03-13 13:22:31,923902253.0
 1678743527,2023-03-13 18:38:47,925636064.0
 1678751138,2023-03-13 20:45:38,922956733.0
 1678768960,2023-03-14 01:42:40,923849686.0
 1678772588,2023-03-14 02:43:08,937271579.0
 1678786070,2023-03-14 06:27:50,937113776.0
 1678804165,2023-03-14 11:29:25,923587403.0
 1678815821,2023-03-14 14:43:41,926000984.0
 1678824163,2023-03-14 17:02:43,925314780.0
 1678829936,2023-03-14 18:38:56,924471945.0
 1678840630,2023-03-14 21:37:10,925735830.0
 1678850988,2023-03-15 00:29:48,924899235.0
 1678873513,2023-03-15 06:45:13,912994073.0
 1678880319,2023-03-15 08:38:39,920913069.0
 1678894798,2023-03-15 12:39:58,925003815.0
 1678994848,2023-03-16 16:27:28,921523434.0
 1678998857,2023-03-16 17:34:17,924794747.0
 1679021678,2023-03-16 23:54:38,924532001.0
 1679029700,2023-03-17 02:08:20,925055181.0
 1679081509,2023-03-17 16:31:49,511022874.0
 1679087187,2023-03-17 18:06:27,570796338.0
 1679103789,2023-03-17 22:43:09,260414383.0
 1679122210,2023-03-18 03:50:10,839702011.0
 1679159452,2023-03-18 14:10:52,508141987.0
 1679178235,2023-03-18 19:23:55,176056464.0
 1679187877,2023-03-18 22:04:37,442605810.0
 1679207556,2023-03-19 03:32:36,938372961.0
 1679226208,2023-03-19 08:43:28,923643480.0
 1679248843,2023-03-19 15:00:43,923695069.0
