Timestamp,Data, Vazao
1673290670,2023-01-09 15:57:50,899151762.0
 1673307705,2023-01-09 20:41:45,898046583.0
 1673320752,2023-01-10 00:19:12,904346812.0
 1673337640,2023-01-10 05:00:40,888302313.0
 1673352913,2023-01-10 09:15:13,901618163.0
 1673398975,2023-01-10 22:02:55,898577113.0
 1673413274,2023-01-11 02:01:14,897477365.0
 1673414047,2023-01-11 02:14:07,898526256.0
 1673482890,2023-01-11 21:21:30,897893563.0
 1673491657,2023-01-11 23:47:37,898948025.0
 1673510566,2023-01-12 05:02:46,896900916.0
 1673544657,2023-01-12 14:30:57,897005281.0
 1673560238,2023-01-12 18:50:38,900571884.0
 1673575980,2023-01-12 23:13:00,908173399.0
 1673649451,2023-01-13 19:37:31,900469907.0
 1673678515,2023-01-14 03:41:55,887045528.0
 1673736776,2023-01-14 19:52:56,901831711.0
 1673758250,2023-01-15 01:50:50,900676336.0
 1673808195,2023-01-15 15:43:15,899207517.0
 1673834249,2023-01-15 22:57:29,903713327.0
 1673858223,2023-01-16 05:37:03,898786783.0
 1673888709,2023-01-16 14:05:09,903245489.0
 1673914670,2023-01-16 21:17:50,898630890.0
 1673925375,2023-01-17 00:16:15,912996492.0
 1673945026,2023-01-17 05:43:46,901567132.0
 1673978995,2023-01-17 15:09:55,899574789.0
 1673996288,2023-01-17 19:58:08,913099935.0
 1674009308,2023-01-17 23:35:08,913311020.0
 1674029013,2023-01-18 05:03:33,913153322.0
 1674067489,2023-01-18 15:44:49,899472630.0
 1674089888,2023-01-18 21:58:08,899313005.0
 1674096690,2023-01-18 23:51:30,902720522.0
 1674114403,2023-01-19 04:46:43,887408954.0
 1674159623,2023-01-19 17:20:23,897478038.0
 1674167352,2023-01-19 19:29:12,912262670.0
 1674179566,2023-01-19 22:52:46,899468627.0
 1674204021,2023-01-20 05:40:21,902406445.0
 1674252583,2023-01-20 19:09:43,900886457.0
 1674264102,2023-01-20 22:21:42,913364316.0
 1674286606,2023-01-21 04:36:46,902823439.0
 1674330769,2023-01-21 16:52:49,926416988.0
 1674341457,2023-01-21 19:50:57,875979120.0
 1674349562,2023-01-21 22:06:02,911793318.0
 1674374354,2023-01-22 04:59:14,898683184.0
 1674413595,2023-01-22 15:53:15,915618669.0
 1674431633,2023-01-22 20:53:53,903977505.0
 1674445341,2023-01-23 00:42:21,923744782.0
 1674463483,2023-01-23 05:44:43,904240236.0
 1674497622,2023-01-23 15:13:42,897900118.0
