Timestamp,Data, Vazao
1672870667,2023-01-04 19:17:47,911632430.0
1672876420,2023-01-04 20:53:40,912263719.0
1672910921,2023-01-05 06:28:41,937744423.0
1672925020,2023-01-05 10:23:40,898629542.0
1672937870,2023-01-05 13:57:50,912314871.0
1672960517,2023-01-05 20:15:17,910379464.0
1672963202,2023-01-05 21:00:02,924318681.0
1672993243,2023-01-06 05:20:43,920124749.0
1673003620,2023-01-06 08:13:40,925474241.0
1673018999,2023-01-06 12:29:59,908015204.0
1673030542,2023-01-06 15:42:22,909429646.0
1673060038,2023-01-06 23:53:58,908068268.0
1673089025,2023-01-07 07:57:05,908540038.0
1673101529,2023-01-07 11:25:29,907149858.0
1673110073,2023-01-07 13:47:53,909116892.0
1673131919,2023-01-07 19:51:59,909169320.0
1673146515,2023-01-07 23:55:15,907913569.0
1673151942,2023-01-08 01:25:42,912947122.0
1673169858,2023-01-08 06:24:18,924478001.0
1673184015,2023-01-08 10:20:15,913048875.0
1673201575,2023-01-08 15:12:55,820303342.0
1673208716,2023-01-08 17:11:56,833881731.0
1673215368,2023-01-08 19:02:48,906709288.0
1673231746,2023-01-08 23:35:46,729599144.0
1673244455,2023-01-09 03:07:35,735262410.0
1673258797,2023-01-09 07:06:37,917191490.0
1673267274,2023-01-09 09:27:54,730806285.0
1673286192,2023-01-09 14:43:12,908700096.0
1673297737,2023-01-09 17:55:37,907422349.0
1673315852,2023-01-09 22:57:32,912316057.0
1673331094,2023-01-10 03:11:34,909619531.0
1673341110,2023-01-10 05:58:30,911377987.0
1673357538,2023-01-10 10:32:18,912629809.0
1673394121,2023-01-10 20:42:01,908805363.0
1673403065,2023-01-10 23:11:05,907648610.0
1673419275,2023-01-11 03:41:15,921520185.0
1673425212,2023-01-11 05:20:12,930297929.0
1673493358,2023-01-12 00:15:58,906704256.0
1673525662,2023-01-12 09:14:22,904029481.0
1673538918,2023-01-12 12:55:18,911893525.0
1673566093,2023-01-12 20:28:13,736728060.0
1673581057,2023-01-13 00:37:37,925421211.0
1673597198,2023-01-13 05:06:38,911896626.0
1673637774,2023-01-13 16:22:54,904660074.0
1673650451,2023-01-13 19:54:11,907337440.0
1673667126,2023-01-14 00:32:06,909955026.0
1673686245,2023-01-14 05:50:45,932132753.0
1673697798,2023-01-14 09:03:18,908122241.0
1673729992,2023-01-14 17:59:52,908646031.0
1673736057,2023-01-14 19:40:57,910285700.0
1673762555,2023-01-15 03:02:35,909379854.0
1673815202,2023-01-15 17:40:02,908118336.0
1673831467,2023-01-15 22:11:07,906651601.0
1673847856,2023-01-16 02:44:16,922327864.0
1673858664,2023-01-16 05:44:24,915829987.0
1673871800,2023-01-16 09:23:20,910008228.0
1673904816,2023-01-16 18:33:36,906602300.0
1673910552,2023-01-16 20:09:12,922642622.0
1673923813,2023-01-16 23:50:13,911118300.0
1673951446,2023-01-17 07:30:46,905290217.0
1673974914,2023-01-17 14:01:54,925422414.0
1673980075,2023-01-17 15:27:55,910532836.0
1674021405,2023-01-18 02:56:45,911860741.0
1674026471,2023-01-18 04:21:11,912842811.0
1674042803,2023-01-18 08:53:23,909640680.0
1674067228,2023-01-18 15:40:28,911528757.0
1674091828,2023-01-18 22:30:28,912157904.0
1674102041,2023-01-19 01:20:41,911843513.0
1674109977,2023-01-19 03:32:57,667579815.0
1674138975,2023-01-19 11:36:15,901827563.0
1674179008,2023-01-19 22:43:28,922225404.0
1674181739,2023-01-19 23:28:59,911797284.0
1674207696,2023-01-20 06:41:36,909326743.0
1674225709,2023-01-20 11:41:49,907385831.0
1674246617,2023-01-20 17:30:17,924478278.0
1674292911,2023-01-21 06:21:51,907177204.0
1674336834,2023-01-21 18:33:54,911508465.0
1674350827,2023-01-21 22:27:07,911371425.0
1674354510,2023-01-21 23:28:30,911844744.0
1674423021,2023-01-22 18:30:21,922330216.0
1674431691,2023-01-22 20:54:51,908909085.0
1674444241,2023-01-23 00:24:01,909324834.0
1674454520,2023-01-23 03:15:20,909472425.0
1674481466,2023-01-23 10:44:26,909269541.0
1674492248,2023-01-23 13:44:08,910009366.0
1674504008,2023-01-23 17:00:08,907860686.0
1674515204,2023-01-23 20:06:44,735683055.0
1674530785,2023-01-24 00:26:25,912839434.0
1674551537,2023-01-24 06:12:17,915041813.0
1674556856,2023-01-24 07:40:56,908906313.0
1674593455,2023-01-24 17:50:55,909641453.0
1674607633,2023-01-24 21:47:13,735576615.0
1674617535,2023-01-25 00:32:15,911896170.0
1674640635,2023-01-25 06:57:15,902875100.0
1674695657,2023-01-25 22:14:17,924743659.0
1674701305,2023-01-25 23:48:25,913572844.0
1674714594,2023-01-26 03:29:54,912574688.0
1674769670,2023-01-26 18:47:50,856273754.0
1674778808,2023-01-26 21:20:08,644926604.0
1674787680,2023-01-26 23:48:00,908435952.0
1674807163,2023-01-27 05:12:43,922364221.0
1674853039,2023-01-27 17:57:19,639685388.0
1674863737,2023-01-27 20:55:37,911746910.0
1674878129,2023-01-28 00:55:29,912052590.0
1674896829,2023-01-28 06:07:09,925106407.0
1674939991,2023-01-28 18:06:31,912631361.0
1674954414,2023-01-28 22:06:54,924164352.0
1674961754,2023-01-29 00:09:14,913154053.0
1674975799,2023-01-29 04:03:19,910637375.0
1675016851,2023-01-29 15:27:31,913102583.0
1675043911,2023-01-29 22:58:31,912900763.0
1675045587,2023-01-29 23:26:27,923481668.0
1675066718,2023-01-30 05:18:38,912684520.0
1675101719,2023-01-30 15:01:59,912788328.0
1675108148,2023-01-30 16:49:08,925108997.0
1675130591,2023-01-30 23:03:11,909485576.0
1675141561,2023-01-31 02:06:01,909539870.0
1675158465,2023-01-31 06:47:45,664378085.0
1675189077,2023-01-31 15:17:57,766773653.0
1675216061,2023-01-31 22:47:41,907065861.0
1675230680,2023-02-01 02:51:20,908736828.0
1675232461,2023-02-01 03:21:01,904059096.0
1675247247,2023-02-01 07:27:27,920496353.0
1675285974,2023-02-01 18:12:54,908698733.0
1675298633,2023-02-01 21:43:53,907543707.0
1675316983,2023-02-02 02:49:43,907649972.0
1675328525,2023-02-02 06:02:05,912261348.0
1675390633,2023-02-02 23:17:13,909586887.0
1675412296,2023-02-03 05:18:16,909481302.0
1675437187,2023-02-03 12:13:07,909433420.0
1675480343,2023-02-04 00:12:23,923384428.0
1675522752,2023-02-04 11:59:12,909436194.0
1675551851,2023-02-04 20:04:11,908385022.0
1675565265,2023-02-04 23:47:45,909222613.0
1675616519,2023-02-05 14:01:59,907176569.0
1675634051,2023-02-05 18:54:11,909117437.0
1675645119,2023-02-05 21:58:39,922906796.0
1675654552,2023-02-06 00:35:52,908653346.0
1675666115,2023-02-06 03:48:35,906756685.0
1675709517,2023-02-06 15:51:57,908697733.0
1675763367,2023-02-07 06:49:27,922067149.0
1675792513,2023-02-07 14:55:13,904189752.0
1675801968,2023-02-07 17:32:48,455030260.0
1675825151,2023-02-07 23:59:11,660383622.0
1675887125,2023-02-08 17:12:05,905237788.0
1675909539,2023-02-08 23:25:39,906860409.0
1675927055,2023-02-09 04:17:35,909024260.0
1675959180,2023-02-09 13:13:00,903927110.0
1675974375,2023-02-09 17:26:15,924479526.0
1675985215,2023-02-09 20:26:55,910221858.0
1676007285,2023-02-10 02:34:45,909535550.0
1676013754,2023-02-10 04:22:34,909064554.0
1676036012,2023-02-10 10:33:32,908646304.0
1676044559,2023-02-10 12:55:59,924690444.0
1676065947,2023-02-10 18:52:27,910900202.0
1676076309,2023-02-10 21:45:09,924899512.0
1676084384,2023-02-10 23:59:44,912217904.0
1676102525,2023-02-11 05:02:05,909800651.0
1676109971,2023-02-11 07:06:11,911005197.0
1676127586,2023-02-11 11:59:46,911371607.0
1676155846,2023-02-11 19:50:46,912368942.0
1676180562,2023-02-12 02:42:42,925577341.0
1676183756,2023-02-12 03:35:56,912734713.0
1676217322,2023-02-12 12:55:22,912524039.0
1676236767,2023-02-12 18:19:27,907544887.0
1676245122,2023-02-12 20:38:42,909058917.0
1676266948,2023-02-13 02:42:28,909536732.0
1676279870,2023-02-13 06:17:50,656462645.0
1676283292,2023-02-13 07:14:52,908280255.0
1676301273,2023-02-13 12:14:33,594858057.0
1676315885,2023-02-13 16:18:05,568958475.0
1676338828,2023-02-13 22:40:28,656410315.0
1676345930,2023-02-14 00:38:50,738461457.0
1676360581,2023-02-14 04:43:01,909330772.0
1676383406,2023-02-14 11:03:26,554416108.0
1676397532,2023-02-14 14:58:52,922646820.0
1676432015,2023-02-15 00:33:35,903090956.0
1676456583,2023-02-15 07:23:03,901495210.0
1676501623,2023-02-15 19:53:43,910899656.0
1676520289,2023-02-16 01:04:49,922804476.0
1676529694,2023-02-16 03:41:34,910885461.0
1676591255,2023-02-16 20:47:35,912313776.0
1676607368,2023-02-17 01:16:08,923639739.0
1676621073,2023-02-17 05:04:33,911632794.0
