Timestamp,Data, Vazao
1672914679,2023-01-05 07:31:19,911161163.0
 1672943225,2023-01-05 15:27:05,910166152.0
 1672946833,2023-01-05 16:27:13,909483030.0
 1672968658,2023-01-05 22:30:58,911792087.0
 1672981050,2023-01-06 01:57:30,912316559.0
 1673006054,2023-01-06 08:54:14,928724181.0
 1673020612,2023-01-06 12:56:52,912270744.0
 1673033215,2023-01-06 16:26:55,909953661.0
 1673049097,2023-01-06 20:51:37,912734257.0
 1673069413,2023-01-07 02:30:13,913101441.0
 1673105530,2023-01-07 12:32:10,912159226.0
 1673126799,2023-01-07 18:26:39,910163421.0
 1673135290,2023-01-07 20:48:10,912585366.0
 1673154702,2023-01-08 02:11:42,911802162.0
 1673196881,2023-01-08 13:54:41,911949511.0
 1673209427,2023-01-08 17:23:47,912885746.0
 1673219110,2023-01-08 20:05:10,911002646.0
 1673235139,2023-01-09 00:32:19,902877448.0
 1673269994,2023-01-09 10:13:14,910740912.0
 1673286886,2023-01-09 14:54:46,912784997.0
 1673298716,2023-01-09 18:11:56,914201168.0
 1673313001,2023-01-09 22:10:01,911842419.0
 1673322214,2023-01-10 00:43:34,911476055.0
 1673378928,2023-01-10 16:28:48,901723066.0
 1673395209,2023-01-10 21:00:09,904448188.0
 1673409415,2023-01-11 00:56:55,923796703.0
 1673456435,2023-01-11 14:00:35,921750225.0
 1673467710,2023-01-11 17:08:30,910480270.0
 1673478488,2023-01-11 20:08:08,912681052.0
 1673495495,2023-01-12 00:51:35,912105384.0
 1673532861,2023-01-12 11:14:21,925317464.0
 1673546244,2023-01-12 14:57:24,911479108.0
 1673561367,2023-01-12 19:09:27,909725618.0
 1673583143,2023-01-13 01:12:23,911738564.0
 1673694447,2023-01-14 08:07:27,919776607.0
 1673713283,2023-01-14 13:21:23,912265635.0
 1673727615,2023-01-14 17:20:15,924214886.0
 1673747508,2023-01-14 22:51:48,912420094.0
 1673755511,2023-01-15 01:05:11,911480293.0
 1673811624,2023-01-15 16:40:24,913418663.0
 1673825941,2023-01-15 20:39:01,920966741.0
 1673836716,2023-01-15 23:38:36,913265873.0
 1673881623,2023-01-16 12:07:03,912682101.0
 1673906674,2023-01-16 19:04:34,920127924.0
 1673922793,2023-01-16 23:33:13,913101989.0
 1673972303,2023-01-17 13:18:23,902458017.0
 1673987838,2023-01-17 17:37:18,910259495.0
 1674007264,2023-01-17 23:01:04,909535595.0
 1674010318,2023-01-17 23:51:58,910428160.0
 1674057775,2023-01-18 13:02:55,902298565.0
 1674080263,2023-01-18 19:17:43,911584878.0
 1674081219,2023-01-18 19:33:39,920861146.0
 1674104117,2023-01-19 01:55:17,922956964.0
 1674131620,2023-01-19 09:33:40,912785818.0
 1674148936,2023-01-19 14:22:16,921493150.0
 1674161994,2023-01-19 17:59:54,912472432.0
 1674168072,2023-01-19 19:41:12,921123060.0
 1674182090,2023-01-19 23:34:50,910480179.0
 1674213310,2023-01-20 08:15:10,912259569.0
 1674236557,2023-01-20 14:42:37,918975039.0
 1674240403,2023-01-20 15:46:43,920598772.0
 1674262832,2023-01-20 22:00:32,906078463.0
 1674273046,2023-01-21 00:50:46,912366889.0
 1674303032,2023-01-21 09:10:32,913785987.0
 1674313420,2023-01-21 12:03:40,911474642.0
 1674333154,2023-01-21 17:32:34,914045527.0
 1674349378,2023-01-21 22:02:58,912473800.0
 1674363915,2023-01-22 02:05:15,913837045.0
 1674395934,2023-01-22 10:58:54,913362901.0
 1674421093,2023-01-22 17:58:13,913416882.0
 1674436212,2023-01-22 22:10:12,913677428.0
 1674445497,2023-01-23 00:44:57,913049012.0
 1674469897,2023-01-23 07:31:37,911890106.0
 1674490730,2023-01-23 13:18:50,913172212.0
 1674511472,2023-01-23 19:04:32,910424928.0
 1674526086,2023-01-23 23:08:06,911788212.0
 1674534388,2023-01-24 01:26:28,911791403.0
 1674560880,2023-01-24 08:48:00,911945224.0
 1674576765,2023-01-24 13:12:45,885840681.0
 1674585599,2023-01-24 15:39:59,911742530.0
 1674600616,2023-01-24 19:50:16,911161208.0
 1674627699,2023-01-25 03:21:39,911843148.0
 1674633922,2023-01-25 05:05:22,910690441.0
 1674649707,2023-01-25 09:28:27,910374684.0
 1674668862,2023-01-25 14:47:42,910376095.0
 1674673286,2023-01-25 16:01:26,916140118.0
 1674695712,2023-01-25 22:15:12,907807713.0
 1674710196,2023-01-26 02:16:36,910375777.0
 1674740055,2023-01-26 10:34:15,921543183.0
 1674746808,2023-01-26 12:26:48,910008865.0
 1674770199,2023-01-26 18:56:39,909642090.0
 1674785200,2023-01-26 23:06:40,921610957.0
 1674795153,2023-01-27 01:52:33,910218535.0
 1674828452,2023-01-27 11:07:32,916529070.0
 1674838259,2023-01-27 13:50:59,911844698.0
 1674853278,2023-01-27 18:01:18,916145752.0
 1674860346,2023-01-27 19:59:06,913103176.0
 1674878478,2023-01-28 01:01:18,911055303.0
 1674911935,2023-01-28 10:18:55,911582736.0
 1674925537,2023-01-28 14:05:37,923010270.0
 1674931117,2023-01-28 15:38:37,910636737.0
 1674948375,2023-01-28 20:26:15,910285529.0
 1674965458,2023-01-29 01:10:58,906915558.0
 1675001886,2023-01-29 11:18:06,910738407.0
 1675003471,2023-01-29 11:44:31,908228007.0
 1675022908,2023-01-29 17:08:28,911582143.0
 1675041421,2023-01-29 22:17:01,911792269.0
 1675058537,2023-01-30 03:02:17,911477285.0
 1675086541,2023-01-30 10:49:01,908799365.0
 1675107933,2023-01-30 16:45:33,903879652.0
 1675126966,2023-01-30 22:02:46,905186309.0
 1675134453,2023-01-31 00:07:33,910743690.0
 1675178270,2023-01-31 12:17:50,929667574.0
 1675195522,2023-01-31 17:05:22,911790172.0
 1675211421,2023-01-31 21:30:21,907388508.0
