Timestamp,Data, Vazao
1673192320,2023-01-08 12:38:40,936537714.0
 1673199280,2023-01-08 14:34:40,926576220.0
 1673212220,2023-01-08 18:10:20,920598357.0
 1673226639,2023-01-08 22:10:39,920755045.0
 1673276616,2023-01-09 12:03:36,922639623.0
 1673284210,2023-01-09 14:10:10,928043070.0
 1673308142,2023-01-09 20:49:02,909500526.0
 1673317398,2023-01-09 23:23:18,924794192.0
 1673360442,2023-01-10 11:20:42,925420933.0
 1673368833,2023-01-10 13:40:33,923222108.0
 1673387275,2023-01-10 18:47:55,936480135.0
 1673403815,2023-01-10 23:23:35,924919040.0
 1673448318,2023-01-11 11:45:18,926000058.0
 1673462268,2023-01-11 15:37:48,923117620.0
 1673475114,2023-01-11 19:11:54,923631565.0
 1673491314,2023-01-11 23:41:54,925474056.0
 1673539267,2023-01-12 13:01:07,924184148.0
 1673546494,2023-01-12 15:01:34,924950277.0
 1673561082,2023-01-12 19:04:42,913312024.0
 1673573000,2023-01-12 22:23:20,937323632.0
 1673624012,2023-01-13 12:33:32,926091858.0
 1673634156,2023-01-13 15:22:36,923062883.0
 1673642826,2023-01-13 17:47:06,924688271.0
 1673665775,2023-01-14 00:09:35,924532926.0
 1673705065,2023-01-14 11:04:25,925580580.0
 1673719504,2023-01-14 15:05:04,925683864.0
 1673731154,2023-01-14 18:19:14,925682707.0
 1673747770,2023-01-14 22:56:10,926522541.0
 1673788435,2023-01-15 10:13:55,924681013.0
 1673813435,2023-01-15 17:10:35,924670748.0
 1673825131,2023-01-15 20:25:31,924951294.0
 1673838597,2023-01-16 00:09:57,923952788.0
 1673855759,2023-01-16 04:55:59,924320437.0
 1673871502,2023-01-16 09:18:22,912266456.0
 1673896249,2023-01-16 16:10:49,928463104.0
 1673912417,2023-01-16 20:40:17,925633935.0
 1673927698,2023-01-17 00:54:58,926157391.0
 1673976321,2023-01-17 14:25:21,925630602.0
 1673983052,2023-01-17 16:17:32,924531030.0
 1673999575,2023-01-17 20:52:55,937691666.0
