Timestamp,Data, Vazao
1676065456,2023-02-10 18:44:16,914200985.0
 1676069576,2023-02-10 19:52:56,922750986.0
 1676092183,2023-02-11 02:09:43,924214378.0
 1676125897,2023-02-11 11:31:37,920860870.0
 1676149078,2023-02-11 17:57:58,925999687.0
 1676165504,2023-02-11 22:31:44,925683124.0
 1676170900,2023-02-12 00:01:40,926522772.0
 1676221349,2023-02-12 14:02:29,914517570.0
 1676227178,2023-02-12 15:39:38,921333743.0
 1676240373,2023-02-12 19:19:33,914983894.0
 1676262405,2023-02-13 01:26:45,911895531.0
 1676306247,2023-02-13 13:37:27,915246403.0
 1676317497,2023-02-13 16:44:57,925947583.0
 1676334391,2023-02-13 21:26:31,925633935.0
 1676341649,2023-02-13 23:27:29,923900544.0
 1676393406,2023-02-14 13:50:06,925786408.0
 1676403971,2023-02-14 16:46:11,914680802.0
 1676426906,2023-02-14 23:08:26,915093876.0
 1676438809,2023-02-15 02:26:49,912527644.0
 1676484431,2023-02-15 15:07:11,925315891.0
 1676487336,2023-02-15 15:55:36,914202722.0
 1676508540,2023-02-15 21:49:00,926265306.0
 1676520951,2023-02-16 01:15:51,913677382.0
 1676545381,2023-02-16 08:03:01,926056978.0
 1676566562,2023-02-16 13:56:02,926469741.0
 1676583292,2023-02-16 18:34:52,914881828.0
 1676585746,2023-02-16 19:15:46,911582098.0
 1676612334,2023-02-17 02:38:54,926682144.0
 1676647261,2023-02-17 12:21:01,913961318.0
 1676675620,2023-02-17 20:13:40,915042134.0
 1676699735,2023-02-18 02:55:35,913835537.0
 1676745885,2023-02-18 15:44:45,926418748.0
 1676768694,2023-02-18 22:04:54,915042317.0
 1676783151,2023-02-19 02:05:51,924480820.0
 1676805986,2023-02-19 08:26:26,925843882.0
 1676822173,2023-02-19 12:56:13,924901455.0
 1676834939,2023-02-19 16:28:59,915304644.0
 1676847207,2023-02-19 19:53:27,926734017.0
 1676870047,2023-02-20 02:14:07,926523977.0
 1676881200,2023-02-20 05:20:00,926576035.0
 1676913524,2023-02-20 14:18:44,925843280.0
 1676920847,2023-02-20 16:20:47,915466142.0
 1676935600,2023-02-20 20:26:40,914471862.0
 1676955641,2023-02-21 02:00:41,925193841.0
 1676976801,2023-02-21 07:53:21,914667219.0
 1677004125,2023-02-21 15:28:45,925737959.0
 1677018883,2023-02-21 19:34:43,925213485.0
 1677034734,2023-02-21 23:58:54,912051313.0
 1677056526,2023-02-22 06:02:06,920704090.0
 1677064351,2023-02-22 08:12:31,924796042.0
 1677075594,2023-02-22 11:19:54,910873878.0
 1677092038,2023-02-22 15:53:58,925269106.0
 1677166893,2023-02-23 12:41:33,938843648.0
 1677189987,2023-02-23 19:06:27,917300981.0
 1677202160,2023-02-23 22:29:20,934491912.0
 1677214679,2023-02-24 01:57:59,939945406.0
 1677291671,2023-02-24 23:21:11,912628806.0
 1677336443,2023-02-25 11:47:23,926681634.0
 1677361300,2023-02-25 18:41:40,925633611.0
 1677368206,2023-02-25 20:36:46,926099730.0
 1677379428,2023-02-25 23:43:48,924005078.0
 1677401052,2023-02-26 05:44:12,927207546.0
 1677415382,2023-02-26 09:43:02,914779486.0
 1677428111,2023-02-26 13:15:11,926838550.0
 1677448385,2023-02-26 18:53:05,926261786.0
 1677452215,2023-02-26 19:56:55,926156511.0
 1677467774,2023-02-27 00:16:14,927096199.0
 1677491994,2023-02-27 06:59:54,915460924.0
 1677513190,2023-02-27 12:53:10,914571874.0
 1677549564,2023-02-27 22:59:24,926579046.0
 1677564406,2023-02-28 03:06:46,926040448.0
 1677684589,2023-03-01 12:29:49,924636073.0
 1677699978,2023-03-01 16:46:18,915303134.0
 1677720683,2023-03-01 22:31:23,927150018.0
 1677773320,2023-03-02 13:08:40,915041310.0
 1677788246,2023-03-02 17:17:26,912158907.0
 1677814529,2023-03-03 00:35:29,925998993.0
 1677858436,2023-03-03 12:47:16,925318111.0
 1677874008,2023-03-03 17:06:48,926210468.0
 1677888799,2023-03-03 21:13:19,915142690.0
 1677902007,2023-03-04 00:53:27,925639685.0
 1677942303,2023-03-04 12:05:03,924531493.0
 1677955440,2023-03-04 15:44:00,926900653.0
 1677975587,2023-03-04 21:19:47,926262481.0
 1677988633,2023-03-05 00:57:13,924741162.0
 1678036385,2023-03-05 14:13:05,925843280.0
 1678043764,2023-03-05 16:16:04,915567750.0
 1678067042,2023-03-05 22:44:02,927205460.0
