Timestamp,Data, Vazao
1673210302,2023-01-08 17:38:22,940261437.0
 1673220462,2023-01-08 20:27:42,938425343.0
 1673231802,2023-01-08 23:36:42,938957097.0
 1673268851,2023-01-09 09:54:11,964219025.0
 1673294167,2023-01-09 16:56:07,948521150.0
 1673308975,2023-01-09 21:02:55,939526303.0
 1673312025,2023-01-09 21:53:45,877296242.0
 1673348196,2023-01-10 07:56:36,957612127.0
 1673364060,2023-01-10 12:21:00,937009153.0
 1673382530,2023-01-10 17:28:50,939946393.0
 1673397647,2023-01-10 21:40:47,840491051.0
 1673409591,2023-01-11 00:59:51,939992336.0
 1673436299,2023-01-11 08:24:59,940163818.0
 1673443163,2023-01-11 10:19:23,955153131.0
 1673464774,2023-01-11 16:19:34,944089083.0
 1673474016,2023-01-11 18:53:36,948489610.0
 1673491611,2023-01-11 23:46:51,949119942.0
 1673507398,2023-01-12 04:09:58,944979053.0
 1673530965,2023-01-12 10:42:45,938295148.0
 1673555524,2023-01-12 17:32:04,946605155.0
 1673564087,2023-01-12 19:54:47,944559291.0
 1673584824,2023-01-13 01:40:24,965947486.0
 1673644402,2023-01-13 18:13:22,953733016.0
 1673655098,2023-01-13 21:11:38,965796816.0
 1673665588,2023-01-14 00:06:28,945084100.0
 1673682613,2023-01-14 04:50:13,952473247.0
 1673700360,2023-01-14 09:46:00,956356083.0
 1673730404,2023-01-14 18:06:44,955937369.0
 1673749434,2023-01-14 23:23:54,945018921.0
 1673776373,2023-01-15 06:52:53,937478669.0
 1673797635,2023-01-15 12:47:15,939998775.0
 1673809421,2023-01-15 16:03:41,944296769.0
 1673817777,2023-01-15 18:22:57,946394303.0
 1673838508,2023-01-16 00:08:28,942518192.0
 1673849834,2023-01-16 03:17:14,955570462.0
 1673860931,2023-01-16 06:22:11,955044357.0
 1673886221,2023-01-16 13:23:41,950328325.0
 1673899912,2023-01-16 17:11:52,947547834.0
 1673914236,2023-01-16 21:10:36,945345441.0
 1673927704,2023-01-17 00:55:04,946035484.0
 1673941228,2023-01-17 04:40:28,938685000.0
 1673952809,2023-01-17 07:53:29,937845952.0
 1673992789,2023-01-17 18:59:49,944023862.0
 1674009087,2023-01-17 23:31:27,952002436.0
 1674023622,2023-01-18 03:33:42,954520021.0
 1674045039,2023-01-18 09:30:39,933705339.0
 1674053016,2023-01-18 11:43:36,954151588.0
 1674065853,2023-01-18 15:17:33,946174489.0
 1674083470,2023-01-18 20:11:10,945974210.0
 1674097960,2023-01-19 00:12:40,945712538.0
 1674107768,2023-01-19 02:56:08,941308463.0
 1674123893,2023-01-19 07:24:53,945655617.0
 1674154729,2023-01-19 15:58:49,936535841.0
 1674171324,2023-01-19 20:35:24,942350162.0
 1674178930,2023-01-19 22:42:10,946297394.0
 1674229924,2023-01-20 12:52:04,935278766.0
