Timestamp,Data, Vazao
1673266636,2023-01-09 09:17:16,913625045.0
 1673279202,2023-01-09 12:46:42,925268643.0
 1673293557,2023-01-09 16:45:57,912053730.0
 1673307966,2023-01-09 20:46:06,912786640.0
 1673321721,2023-01-10 00:35:21,913415878.0
 1673336581,2023-01-10 04:43:01,912734165.0
 1673346557,2023-01-10 07:29:17,913521192.0
 1673364076,2023-01-10 12:21:16,911686864.0
 1673381051,2023-01-10 17:04:11,924374483.0
 1673386890,2023-01-10 18:41:30,912307253.0
 1673410597,2023-01-11 01:16:37,925317371.0
 1673423534,2023-01-11 04:52:14,924949537.0
 1673442106,2023-01-11 10:01:46,928725202.0
 1673449538,2023-01-11 12:05:38,937447235.0
 1673459154,2023-01-11 14:45:54,621802956.0
 1673481567,2023-01-11 20:59:27,923693323.0
 1673500703,2023-01-12 02:18:23,924160932.0
 1673508224,2023-01-12 04:23:44,924007157.0
 1673528351,2023-01-12 09:59:11,923656735.0
 1673537855,2023-01-12 12:37:35,924163843.0
 1673550987,2023-01-12 16:16:27,923951818.0
 1673573014,2023-01-12 22:23:34,842375930.0
 1673583221,2023-01-13 01:13:41,924162365.0
 1673628604,2023-01-13 13:50:04,909641271.0
 1673637457,2023-01-13 16:17:37,925211820.0
 1673657034,2023-01-13 21:43:54,920021364.0
 1673670929,2023-01-14 01:35:29,910478131.0
 1673684819,2023-01-14 05:26:59,922903843.0
 1673701673,2023-01-14 10:07:53,922555108.0
 1673713119,2023-01-14 13:18:39,924846899.0
 1673720439,2023-01-14 15:20:39,926681727.0
 1673735785,2023-01-14 19:36:25,924531123.0
 1673759773,2023-01-15 02:16:13,911527800.0
 1673763032,2023-01-15 03:10:32,922646727.0
 1673783245,2023-01-15 08:47:25,921646059.0
 1673799560,2023-01-15 13:19:20,925059205.0
 1673812362,2023-01-15 16:52:42,924426450.0
 1673838583,2023-01-16 00:09:43,925265451.0
 1673847142,2023-01-16 02:32:22,924688086.0
 1673871314,2023-01-16 09:15:14,922011908.0
 1673889275,2023-01-16 14:14:35,909063781.0
 1673890233,2023-01-16 14:30:33,909275542.0
 1673899020,2023-01-16 16:57:00,925265174.0
 1673922097,2023-01-16 23:21:37,923847838.0
 1673934236,2023-01-17 02:43:56,909378581.0
 1673955187,2023-01-17 08:33:07,911369967.0
 1673955237,2023-01-17 08:33:57,924216503.0
 1673968784,2023-01-17 12:19:44,909431510.0
 1673985098,2023-01-17 16:51:38,917925128.0
 1674002510,2023-01-17 21:41:50,912264358.0
 1674004343,2023-01-17 22:12:23,925265729.0
 1674016091,2023-01-18 01:28:11,907542301.0
 1674038721,2023-01-18 07:45:21,911319224.0
 1674060840,2023-01-18 13:54:00,925369430.0
 1674068608,2023-01-18 16:03:28,923010685.0
 1674085806,2023-01-18 20:50:06,910165014.0
 1674111291,2023-01-19 03:54:51,917087275.0
 1674145603,2023-01-19 13:26:43,921964089.0
 1674167339,2023-01-19 19:28:59,911340614.0
 1674171274,2023-01-19 20:34:34,911375754.0
 1674199243,2023-01-20 04:20:43,911895212.0
 1674211436,2023-01-20 07:43:56,912315236.0
 1674252154,2023-01-20 19:02:34,825437912.0
 1674260860,2023-01-20 21:27:40,925894876.0
 1674289347,2023-01-21 05:22:27,911371060.0
 1674350862,2023-01-21 22:27:42,910113040.0
 1674361076,2023-01-22 01:17:56,911419570.0
 1674380486,2023-01-22 06:41:26,925110061.0
 1674383487,2023-01-22 07:31:27,924797753.0
 1674397608,2023-01-22 11:26:48,912630631.0
 1674410028,2023-01-22 14:53:48,924161394.0
 1674426699,2023-01-22 19:31:39,910531925.0
