Timestamp,Data, Vazao
1673299700,2023-01-09 18:28:20,920808671.0
 1673316159,2023-01-09 23:02:39,901881840.0
 1673341335,2023-01-10 06:02:15,821566484.0
 1673377912,2023-01-10 16:11:52,921540188.0
 1673415095,2023-01-11 02:31:35,922228448.0
 1673425074,2023-01-11 05:17:54,914304883.0
 1673476945,2023-01-11 19:42:25,926891257.0
 1673489957,2023-01-11 23:19:17,925789139.0
 1673513402,2023-01-12 05:50:02,908725299.0
 1673519912,2023-01-12 07:38:32,928675513.0
 1673557495,2023-01-12 18:04:55,912522853.0
 1673567203,2023-01-12 20:46:43,919395849.0
 1673578764,2023-01-12 23:59:24,896165343.0
 1673600868,2023-01-13 06:07:48,392572406.0
 1673675649,2023-01-14 02:54:09,929721119.0
 1673689248,2023-01-14 06:40:48,777879221.0
 1673695645,2023-01-14 08:27:25,906810383.0
 1673723377,2023-01-14 16:09:37,932814282.0
 1673747319,2023-01-14 22:48:39,920548598.0
 1673761701,2023-01-15 02:48:21,928075952.0
 1673763810,2023-01-15 03:23:30,921543367.0
 1673813915,2023-01-15 17:18:35,928930784.0
 1673823918,2023-01-15 20:05:18,772540337.0
 1673842678,2023-01-16 01:17:58,918398366.0
 1673853714,2023-01-16 04:21:54,909069826.0
 1673900756,2023-01-16 17:25:56,924534636.0
 1673909515,2023-01-16 19:51:55,913055678.0
 1673924958,2023-01-17 00:09:18,913352092.0
 1673987820,2023-01-17 17:37:00,914359689.0
 1673994897,2023-01-17 19:34:57,933693576.0
 1674011173,2023-01-18 00:06:13,843209649.0
 1674027727,2023-01-18 04:42:07,842374119.0
 1674075734,2023-01-18 18:02:14,913262381.0
 1674087326,2023-01-18 21:15:26,930402322.0
 1674109418,2023-01-19 03:23:38,932896890.0
 1674142044,2023-01-19 12:27:24,826540527.0
 1674162756,2023-01-19 18:12:36,927247457.0
 1674168047,2023-01-19 19:40:47,919340432.0
 1674181011,2023-01-19 23:16:51,916551482.0
 1674195045,2023-01-20 03:10:45,869009793.0
 1674240716,2023-01-20 15:51:56,930139015.0
 1674267884,2023-01-20 23:24:44,921019538.0
 1674292981,2023-01-21 06:23:01,928620855.0
 1674328580,2023-01-21 16:16:20,905235887.0
 1674339911,2023-01-21 19:25:11,920178742.0
 1674365281,2023-01-22 02:28:01,923797768.0
 1674372885,2023-01-22 04:34:45,913571246.0
 1674420379,2023-01-22 17:46:19,927204765.0
 1674436669,2023-01-22 22:17:49,846149164.0
 1674453379,2023-01-23 02:56:19,879127920.0
 1674467894,2023-01-23 06:58:14,919286349.0
 1674474128,2023-01-23 08:42:08,782818052.0
 1674505702,2023-01-23 17:28:22,918450290.0
 1674521509,2023-01-23 21:51:49,916561518.0
 1674551847,2023-01-24 06:17:27,476844036.0
 1674569492,2023-01-24 11:11:32,884892091.0
 1674611738,2023-01-24 22:55:38,930822776.0
 1674621438,2023-01-25 01:37:18,925527873.0
 1674638713,2023-01-25 06:25:13,918448912.0
 1674680265,2023-01-25 17:57:45,929773826.0
 1674696539,2023-01-25 22:28:59,859728666.0
 1674712368,2023-01-26 02:52:48,927791039.0
 1674718050,2023-01-26 04:27:30,655257730.0
 1674767087,2023-01-26 18:04:47,902302400.0
 1674774402,2023-01-26 20:06:42,940574553.0
 1674797794,2023-01-27 02:36:34,811288037.0
 1674813179,2023-01-27 06:52:59,862930063.0
 1674852365,2023-01-27 17:46:05,928518319.0
 1674867374,2023-01-27 21:56:14,924676712.0
 1674880589,2023-01-28 01:36:29,929935437.0
 1674897112,2023-01-28 06:11:52,925709052.0
 1674934282,2023-01-28 16:31:22,925121209.0
 1674947989,2023-01-28 20:19:49,912576742.0
 1674959546,2023-01-28 23:32:26,930038017.0
 1674985305,2023-01-29 06:41:45,917873388.0
 1675015882,2023-01-29 15:11:22,879181140.0
 1675034363,2023-01-29 20:19:23,932310318.0
 1675046694,2023-01-29 23:44:54,930982391.0
 1675058925,2023-01-30 03:08:45,936590003.0
 1675129495,2023-01-30 22:44:55,918815684.0
 1675132563,2023-01-30 23:36:03,920804113.0
 1675158777,2023-01-31 06:52:57,919077645.0
 1675171427,2023-01-31 10:23:47,923010454.0
 1675196849,2023-01-31 17:27:29,918241492.0
 1675206004,2023-01-31 20:00:04,916092590.0
 1675217991,2023-01-31 23:19:51,934073695.0
 1675239075,2023-02-01 05:11:15,807246354.0
 1675272984,2023-02-01 14:36:24,932501760.0
 1675279068,2023-02-01 16:17:48,928790469.0
 1675297992,2023-02-01 21:33:12,916193738.0
 1675320823,2023-02-02 03:53:43,930980482.0
 1675346211,2023-02-02 10:56:51,925847030.0
 1675350617,2023-02-02 12:10:17,928616862.0
 1675373240,2023-02-02 18:27:20,918712434.0
 1675388274,2023-02-02 22:37:54,918711929.0
 1675403580,2023-02-03 02:53:00,929718351.0
 1675458094,2023-02-03 18:01:34,919908963.0
 1675467187,2023-02-03 20:33:07,919499696.0
 1675487898,2023-02-04 02:18:18,922854598.0
 1675495740,2023-02-04 04:29:00,926314029.0
 1675526268,2023-02-04 12:57:48,919131360.0
 1675544877,2023-02-04 18:07:57,916260066.0
 1675549843,2023-02-04 19:30:43,929302385.0
 1675574696,2023-02-05 02:24:56,933706459.0
 1675579568,2023-02-05 03:46:08,927731837.0
 1675631125,2023-02-05 18:05:25,905658532.0
 1675638929,2023-02-05 20:15:29,917659726.0
 1675655451,2023-02-06 00:50:51,928987579.0
 1675676678,2023-02-06 06:44:38,927569309.0
 1675726681,2023-02-06 20:38:01,924478324.0
 1675739523,2023-02-07 00:12:03,919436096.0
 1675762514,2023-02-07 06:35:14,929515539.0
 1675804324,2023-02-07 18:12:04,921301458.0
 1675808511,2023-02-07 19:21:51,925371049.0
 1675832226,2023-02-08 01:57:06,920336673.0
 1675843965,2023-02-08 05:12:45,916142500.0
 1675875298,2023-02-08 13:54:58,921805005.0
 1675892535,2023-02-08 18:42:15,920861238.0
 1675903381,2023-02-08 21:43:01,928618069.0
 1675910709,2023-02-08 23:45:09,927362144.0
 1675931160,2023-02-09 05:26:00,892181647.0
 1675948372,2023-02-09 10:12:52,918213352.0
 1675978852,2023-02-09 18:40:52,919082746.0
 1675989903,2023-02-09 21:45:03,905903737.0
 1676006245,2023-02-10 02:17:25,927675094.0
 1676010896,2023-02-10 03:34:56,925266793.0
 1676033353,2023-02-10 09:49:13,931023728.0
 1676049976,2023-02-10 14:26:16,927148303.0
 1676063129,2023-02-10 18:05:29,918083471.0
 1676074858,2023-02-10 21:20:58,921753359.0
 1676094096,2023-02-11 02:41:36,926838272.0
 1676109072,2023-02-11 06:51:12,931398190.0
