Timestamp,Data, Vazao
1672862941,2023-01-04 17:09:01,739090382.0
1672882821,2023-01-04 22:40:21,916665872.0
1672895143,2023-01-05 02:05:43,916824030.0
1672915206,2023-01-05 07:40:06,935174142.0
1672929328,2023-01-05 11:35:28,923639185.0
1672941002,2023-01-05 14:50:02,924317941.0
1672950249,2023-01-05 17:24:09,923272922.0
1672970380,2023-01-05 22:59:40,919235483.0
1672980055,2023-01-06 01:40:55,922800877.0
1672995589,2023-01-06 05:59:49,924372958.0
1673017466,2023-01-06 12:04:26,936850976.0
1673022977,2023-01-06 13:36:17,924319882.0
1673035478,2023-01-06 17:04:38,924007897.0
1673058679,2023-01-06 23:31:19,935960435.0
1673074985,2023-01-07 04:03:05,918659408.0
1673088390,2023-01-07 07:46:30,924479434.0
1673099769,2023-01-07 10:56:09,922904304.0
1673114216,2023-01-07 14:56:56,924683740.0
1673126349,2023-01-07 18:19:09,924108966.0
1673138331,2023-01-07 21:38:51,924321130.0
1673157985,2023-01-08 03:06:25,922908919.0
1673178056,2023-01-08 08:40:56,924025998.0
1673184689,2023-01-08 10:31:29,931555337.0
1673207477,2023-01-08 16:51:17,936379304.0
1673220684,2023-01-08 20:31:24,924844124.0
1673227417,2023-01-08 22:23:37,924793545.0
1673246434,2023-01-09 03:40:34,925629445.0
1673253185,2023-01-09 05:33:05,937847406.0
1673266284,2023-01-09 09:11:24,919708860.0
1673291925,2023-01-09 16:18:45,925316400.0
1673306883,2023-01-09 20:28:03,924740700.0
1673315404,2023-01-09 22:50:04,924950277.0
1673334389,2023-01-10 04:06:29,908435134.0
1673338312,2023-01-10 05:11:52,932186860.0
1673358948,2023-01-10 10:55:48,925264804.0
1673378451,2023-01-10 16:20:51,924060141.0
1673393886,2023-01-10 20:38:06,926523050.0
1673407338,2023-01-11 00:22:18,924009236.0
1673412069,2023-01-11 01:41:09,924742919.0
1673435417,2023-01-11 08:10:17,925033365.0
1673441158,2023-01-11 09:45:58,924326584.0
1673456879,2023-01-11 14:07:59,923115543.0
1673469726,2023-01-11 17:42:06,921913642.0
1673494002,2023-01-12 00:26:42,925107563.0
1673503871,2023-01-12 03:11:11,920755092.0
1673538403,2023-01-12 12:46:43,921124626.0
1673540431,2023-01-12 13:20:31,921751931.0
1673563143,2023-01-12 19:39:03,920284428.0
1673579562,2023-01-13 00:12:42,920913253.0
1673589659,2023-01-13 03:00:59,932658814.0
1673609234,2023-01-13 08:27:14,908020588.0
1673622353,2023-01-13 12:05:53,921908203.0
1673629746,2023-01-13 14:09:06,888725299.0
1673652434,2023-01-13 20:27:14,920598173.0
1673662369,2023-01-13 23:12:49,921174891.0
1673673796,2023-01-14 02:23:16,921121955.0
1673692411,2023-01-14 07:33:31,936955787.0
1673708513,2023-01-14 12:01:53,921751516.0
1673724622,2023-01-14 16:30:22,935852910.0
1673736847,2023-01-14 19:54:07,920811112.0
1673750767,2023-01-14 23:46:07,920021548.0
1673766945,2023-01-15 04:15:45,922643867.0
1673774852,2023-01-15 06:27:32,922847747.0
1673787789,2023-01-15 10:03:09,921224510.0
1673808879,2023-01-15 15:54:39,935859133.0
1673816724,2023-01-15 18:05:24,924897801.0
1673828213,2023-01-15 21:16:53,922334689.0
1673849204,2023-01-16 03:06:44,917810633.0
1673856418,2023-01-16 05:06:58,919551297.0
1673870897,2023-01-16 09:08:17,903769733.0
1673890923,2023-01-16 14:42:03,925054718.0
1673905559,2023-01-16 18:45:59,921713906.0
1673924630,2023-01-17 00:03:50,918407412.0
1673937539,2023-01-17 03:38:59,922905966.0
1673943837,2023-01-17 05:23:57,917821555.0
1673963572,2023-01-17 10:52:52,924060926.0
1673972838,2023-01-17 13:27:18,925257957.0
1673992088,2023-01-17 18:48:08,936904342.0
1674000324,2023-01-17 21:05:24,922431753.0
1674020557,2023-01-18 02:42:37,922905412.0
1674039946,2023-01-18 08:05:46,923692030.0
1674047144,2023-01-18 10:05:44,921956068.0
1674080633,2023-01-18 19:23:53,924159038.0
1674088223,2023-01-18 21:30:23,935959826.0
1674112914,2023-01-19 04:21:54,919811970.0
1674118774,2023-01-19 05:59:34,921754604.0
1674132714,2023-01-19 09:51:54,919290624.0
1674151561,2023-01-19 15:06:01,909899913.0
1674161264,2023-01-19 17:47:44,937795258.0
1674186573,2023-01-20 00:49:33,937065049.0
1674196388,2023-01-20 03:33:08,904556438.0
1674210146,2023-01-20 07:22:26,922730363.0
1674228343,2023-01-20 12:25:43,935854922.0
1674253119,2023-01-20 19:18:39,925056522.0
1674266695,2023-01-20 23:04:55,919655925.0
1674273302,2023-01-21 00:55:02,927205599.0
1674290821,2023-01-21 05:47:01,924201307.0
1674325368,2023-01-21 15:22:48,920388458.0
1674342012,2023-01-21 20:00:12,921279288.0
1674358961,2023-01-22 00:42:41,921465467.0
1674366358,2023-01-22 02:45:58,922237209.0
1674387353,2023-01-22 08:35:53,937432193.0
1674391916,2023-01-22 09:51:56,922329202.0
1674415954,2023-01-22 16:32:34,921700838.0
1674429250,2023-01-22 20:14:10,922329478.0
1674433394,2023-01-22 21:23:14,922644329.0
1674450885,2023-01-23 02:14:45,934963444.0
1674469064,2023-01-23 07:17:44,922852291.0
1674495629,2023-01-23 14:40:29,921840933.0
1674517605,2023-01-23 20:46:45,934898114.0
1674531085,2023-01-24 00:31:25,920074759.0
1674542185,2023-01-24 03:36:25,913993875.0
1674578371,2023-01-24 13:39:31,922643729.0
1674595726,2023-01-24 18:28:46,928989576.0
1674613597,2023-01-24 23:26:37,919078564.0
1674629821,2023-01-25 03:57:01,915717162.0
1674633913,2023-01-25 05:05:13,922067564.0
1674679075,2023-01-25 17:37:55,902144301.0
1674699654,2023-01-25 23:20:54,921331394.0
1674710400,2023-01-26 02:20:00,902930418.0
1674731653,2023-01-26 08:14:13,921595381.0
1674776882,2023-01-26 20:48:02,922223837.0
1674791173,2023-01-27 00:46:13,906653595.0
1674796160,2023-01-27 02:09:20,921649377.0
1674816677,2023-01-27 07:51:17,922169978.0
1674824372,2023-01-27 09:59:32,923534697.0
1674839107,2023-01-27 14:05:07,922749878.0
1674863008,2023-01-27 20:43:28,923168572.0
1674871458,2023-01-27 23:04:18,915202898.0
1674882261,2023-01-28 02:04:21,913207988.0
1674902003,2023-01-28 07:33:23,936040357.0
1674916246,2023-01-28 11:30:46,921704433.0
1674921206,2023-01-28 12:53:26,922801615.0
1674943186,2023-01-28 18:59:46,921910508.0
1674953306,2023-01-28 21:48:26,902357942.0
1674978399,2023-01-29 04:46:39,920068042.0
1674982733,2023-01-29 05:58:53,917364423.0
1675005718,2023-01-29 12:21:58,921124396.0
1675008236,2023-01-29 13:03:56,921123475.0
1675033570,2023-01-29 20:06:10,898893169.0
1675040412,2023-01-29 22:00:12,922382230.0
1675059053,2023-01-30 03:10:53,918187227.0
1675073036,2023-01-30 07:03:56,919655833.0
1675081598,2023-01-30 09:26:38,937429615.0
1675101548,2023-01-30 14:59:08,915410326.0
1675112754,2023-01-30 18:05:54,919653856.0
1675128706,2023-01-30 22:31:46,922118979.0
1675147745,2023-01-31 03:49:05,913993326.0
1675165061,2023-01-31 08:37:41,909013261.0
1675185192,2023-01-31 14:13:12,921912674.0
1675196024,2023-01-31 17:13:44,921969529.0
1675219921,2023-01-31 23:52:01,923118681.0
1675231120,2023-02-01 02:58:40,922855198.0
1675240715,2023-02-01 05:38:35,921382210.0
1675256393,2023-02-01 09:59:53,922909657.0
1675272412,2023-02-01 14:26:52,923798088.0
1675287769,2023-02-01 18:42:49,921280716.0
1675306467,2023-02-01 23:54:27,919917748.0
1675313908,2023-02-02 01:58:28,936702120.0
1675336056,2023-02-02 08:07:36,937375405.0
1675344692,2023-02-02 10:31:32,920853549.0
1675355134,2023-02-02 13:25:34,905448047.0
1675380515,2023-02-02 20:28:35,920493085.0
1675387971,2023-02-02 22:32:51,923294619.0
1675403655,2023-02-03 02:54:15,935592216.0
1675424347,2023-02-03 08:39:07,937222149.0
1675433563,2023-02-03 11:12:43,934284065.0
1675447376,2023-02-03 15:02:56,778097104.0
1675467670,2023-02-03 20:41:10,924529690.0
1675472130,2023-02-03 21:55:30,919129017.0
1675483949,2023-02-04 01:12:29,920284474.0
1675503984,2023-02-04 06:46:24,921333928.0
1675518652,2023-02-04 10:50:52,922434936.0
1675536369,2023-02-04 15:46:09,933813932.0
1675548800,2023-02-04 19:13:20,923485362.0
1675563416,2023-02-04 23:16:56,915145390.0
1675572090,2023-02-05 01:41:30,921699963.0
1675583584,2023-02-05 04:53:04,921015071.0
1675603455,2023-02-05 10:24:15,921440813.0
1675615855,2023-02-05 13:50:55,924791834.0
1675637099,2023-02-05 19:44:59,922227341.0
1675644960,2023-02-05 21:56:00,937168689.0
1675656937,2023-02-06 01:15:37,916035810.0
1675683938,2023-02-06 08:45:38,923378657.0
1675684417,2023-02-06 08:53:37,919760093.0
1675711385,2023-02-06 16:23:05,921700608.0
1675723372,2023-02-06 19:42:52,922591438.0
1675741645,2023-02-07 00:47:25,922592176.0
1675746404,2023-02-07 02:06:44,920914266.0
1675766973,2023-02-07 07:49:33,922837076.0
1675778394,2023-02-07 10:59:54,922225773.0
1675798693,2023-02-07 16:38:13,923640109.0
1675812213,2023-02-07 20:23:33,936695938.0
1675823695,2023-02-07 23:34:55,922177494.0
1675841604,2023-02-08 04:33:24,937322273.0
1675900608,2023-02-08 20:56:48,921909770.0
1675927934,2023-02-09 04:32:14,906392946.0
1675942393,2023-02-09 08:33:13,907966271.0
1675948907,2023-02-09 10:21:47,922146487.0
1675962459,2023-02-09 14:07:39,924061111.0
1675984328,2023-02-09 20:12:08,924159454.0
1676000493,2023-02-10 00:41:33,936122496.0
1676006645,2023-02-10 02:24:05,924480034.0
1676021809,2023-02-10 06:36:49,933916642.0
1676045948,2023-02-10 13:19:08,937902273.0
1676065596,2023-02-10 18:46:36,937164940.0
1676084556,2023-02-11 00:02:36,904766334.0
1676098709,2023-02-11 03:58:29,936538089.0
1676113938,2023-02-11 08:12:18,922802215.0
1676129570,2023-02-11 12:32:50,923115958.0
1676140415,2023-02-11 15:33:35,924427513.0
1676155367,2023-02-11 19:42:47,926788577.0
1676173069,2023-02-12 00:37:49,937848625.0
1676179836,2023-02-12 02:30:36,922537995.0
1676197559,2023-02-12 07:25:59,923275276.0
1676214704,2023-02-12 12:11:44,936012489.0
1676229680,2023-02-12 16:21:20,923274814.0
1676243881,2023-02-12 20:18:01,922118887.0
1676248809,2023-02-12 21:40:09,923375748.0
1676267205,2023-02-13 02:46:45,921281867.0
1676276889,2023-02-13 05:28:09,923064775.0
1676301580,2023-02-13 12:19:40,126825375.0
1676304503,2023-02-13 13:08:23,921387048.0
1676319062,2023-02-13 17:11:02,921122508.0
1676344153,2023-02-14 00:09:13,920650418.0
1676348650,2023-02-14 01:24:10,922639346.0
1676371698,2023-02-14 07:48:18,907911890.0
1676389344,2023-02-14 12:42:24,922804430.0
1676390569,2023-02-14 13:02:49,919654684.0
1676408727,2023-02-14 18:05:27,919603956.0
1676420800,2023-02-14 21:26:40,923587218.0
1676446586,2023-02-15 04:36:26,921385804.0
1676461626,2023-02-15 08:47:06,917873342.0
1676481006,2023-02-15 14:10:06,926162300.0
1676502217,2023-02-15 20:03:37,936643415.0
1676512317,2023-02-15 22:51:57,918608311.0
1676521312,2023-02-16 01:21:52,922858059.0
1676534424,2023-02-16 05:00:24,921253861.0
1676556744,2023-02-16 11:12:24,924217335.0
1676570181,2023-02-16 14:56:21,920913990.0
1676588021,2023-02-16 19:53:41,905604654.0
1676594052,2023-02-16 21:34:12,922644836.0
1676619912,2023-02-17 04:45:12,920285073.0
1676642237,2023-02-17 10:57:17,923062006.0
1676653287,2023-02-17 14:01:27,918030950.0
1676665440,2023-02-17 17:24:00,920704550.0
1676686285,2023-02-17 23:11:25,921753221.0
1676699127,2023-02-18 02:45:27,921334665.0
1676716577,2023-02-18 07:36:17,921755111.0
1676724027,2023-02-18 09:40:27,923165848.0
1676743249,2023-02-18 15:00:49,915409182.0
1676764279,2023-02-18 20:51:19,921279149.0
1676771702,2023-02-18 22:55:02,922751612.0
1676785412,2023-02-19 02:43:32,920963978.0
1676803032,2023-02-19 07:37:12,935752497.0
1676820280,2023-02-19 12:24:40,921539635.0
1676831544,2023-02-19 15:32:24,937166908.0
1676842845,2023-02-19 18:40:45,922643821.0
1676850983,2023-02-19 20:56:23,905188527.0
1676869015,2023-02-20 01:56:55,919137197.0
1676893642,2023-02-20 08:47:22,919452278.0
1676904330,2023-02-20 11:45:30,922328418.0
1676910081,2023-02-20 13:21:21,923791853.0
1676924676,2023-02-20 17:24:36,937698699.0
1676940451,2023-02-20 21:47:31,911948234.0
1676954547,2023-02-21 01:42:27,921911384.0
1676978825,2023-02-21 08:27:05,919919910.0
1676997210,2023-02-21 13:33:30,922067149.0
1677010646,2023-02-21 17:17:26,919286671.0
1677032745,2023-02-21 23:25:45,921015255.0
1677071728,2023-02-22 10:15:28,922065397.0
1677087367,2023-02-22 14:36:07,921917805.0
1677114796,2023-02-22 22:13:16,917417580.0
1677138077,2023-02-23 04:41:17,922068671.0
1677148761,2023-02-23 07:39:21,921176318.0
1677161282,2023-02-23 11:08:02,906698045.0
1677173509,2023-02-23 14:31:49,938012290.0
1677201105,2023-02-23 22:11:45,924215625.0
1677280107,2023-02-24 20:08:27,938265457.0
1677285436,2023-02-24 21:37:16,923539130.0
1677321059,2023-02-25 07:30:59,924845974.0
1677329108,2023-02-25 09:45:08,930403857.0
1677349629,2023-02-25 15:27:09,925581876.0
1677367076,2023-02-25 20:17:56,925737358.0
1677371280,2023-02-25 21:28:00,925110616.0
1677392475,2023-02-26 03:21:15,917663213.0
1677408255,2023-02-26 07:44:15,925422877.0
1677416134,2023-02-26 09:55:34,925160963.0
1677432289,2023-02-26 14:24:49,925842216.0
1677447154,2023-02-26 18:32:34,922222684.0
1677460706,2023-02-26 22:18:26,921695861.0
1677477967,2023-02-27 03:06:07,919183743.0
1677496089,2023-02-27 08:08:09,923481621.0
1677500249,2023-02-27 09:17:29,923116189.0
1677514578,2023-02-27 13:16:18,921491445.0
1677530629,2023-02-27 17:43:49,923954359.0
1677547439,2023-02-27 22:23:59,935900425.0
1677559050,2023-02-28 01:37:30,924778459.0
1677613339,2023-02-28 16:42:19,936800187.0
1677627023,2023-02-28 20:30:23,935684989.0
1677628559,2023-02-28 20:55:59,923744689.0
1677652762,2023-03-01 03:39:22,921279840.0
1677664847,2023-03-01 07:00:47,922329570.0
1677674797,2023-03-01 09:46:37,920865244.0
1677687428,2023-03-01 13:17:08,925423848.0
1677709496,2023-03-01 19:24:56,922331277.0
1677719254,2023-03-01 22:07:34,905027710.0
1677733570,2023-03-02 02:06:10,936016420.0
1677754288,2023-03-02 07:51:28,925407145.0
1677762449,2023-03-02 10:07:29,924578975.0
1677786438,2023-03-02 16:47:18,919605198.0
1677797970,2023-03-02 19:59:30,906865533.0
1677815460,2023-03-03 00:51:00,920392922.0
1677816753,2023-03-03 01:12:33,900441543.0
1677838263,2023-03-03 07:11:03,922333629.0
1677854463,2023-03-03 11:41:03,921595750.0
1677864002,2023-03-03 14:20:02,936119219.0
1677886913,2023-03-03 20:41:53,909800514.0
1677900043,2023-03-04 00:20:43,921281038.0
1677909895,2023-03-04 03:04:55,920859120.0
1677922743,2023-03-04 06:39:03,919393367.0
1677933244,2023-03-04 09:34:04,922698787.0
1677946632,2023-03-04 13:17:12,924641667.0
1677969805,2023-03-04 19:43:25,925786222.0
1677974019,2023-03-04 20:53:39,913733558.0
1678001712,2023-03-05 04:35:12,921700285.0
1678012906,2023-03-05 07:41:46,916931501.0
1678029416,2023-03-05 12:16:56,923284924.0
1678037350,2023-03-05 14:29:10,922645482.0
1678059519,2023-03-05 20:38:39,908645531.0
1678073634,2023-03-06 00:33:54,922121791.0
1678086763,2023-03-06 04:12:43,936380568.0
1678092353,2023-03-06 05:45:53,920739187.0
1678106542,2023-03-06 09:42:22,917555740.0
1678122487,2023-03-06 14:08:07,908384431.0
1678144523,2023-03-06 20:15:23,920861883.0
1678147280,2023-03-06 21:01:20,936222392.0
1678164913,2023-03-07 01:55:13,923285063.0
1678189839,2023-03-07 08:50:39,921960632.0
1678200103,2023-03-07 11:41:43,922484044.0
1678216226,2023-03-07 16:10:26,936590050.0
1678224740,2023-03-07 18:32:20,924164906.0
1678237666,2023-03-07 22:07:46,918816373.0
