Timestamp,Data, Vazao
1672894004,2023-01-05 01:46:44,901987104.0
 1672926202,2023-01-05 10:43:22,904086250.0
 1672935697,2023-01-05 13:21:37,908487609.0
 1672952379,2023-01-05 17:59:39,899103064.0
 1672959099,2023-01-05 19:51:39,900680479.0
 1672979953,2023-01-06 01:39:13,902251143.0
 1672996863,2023-01-06 06:21:03,902879886.0
 1673000521,2023-01-06 07:22:01,902188114.0
 1673021843,2023-01-06 13:17:23,894014690.0
 1673031344,2023-01-06 15:55:44,900086566.0
 1673043408,2023-01-06 19:16:48,903925166.0
 1673071054,2023-01-07 02:57:34,902772139.0
 1673094014,2023-01-07 09:20:14,900307173.0
 1673104541,2023-01-07 12:15:41,900885151.0
 1673123912,2023-01-07 17:38:32,904450133.0
 1673129807,2023-01-07 19:16:47,901354938.0
 1673153234,2023-01-08 01:47:14,900150607.0
 1673176313,2023-01-08 08:11:53,903507091.0
 1673186791,2023-01-08 11:06:31,908486791.0
 1673212782,2023-01-08 18:19:42,907176252.0
 1673224436,2023-01-08 21:33:56,908907767.0
 1673240499,2023-01-09 02:01:39,907963456.0
 1673253598,2023-01-09 05:39:58,903192156.0
 1673278181,2023-01-09 12:29:41,907176615.0
 1673291360,2023-01-09 16:09:20,908016430.0
 1673314390,2023-01-09 22:33:10,907123914.0
 1673316413,2023-01-09 23:06:53,904554719.0
 1673334653,2023-01-10 04:10:53,905483723.0
 1673372119,2023-01-10 14:35:19,898003494.0
 1673375308,2023-01-10 15:28:28,906601302.0
 1673392676,2023-01-10 20:17:56,909485576.0
 1673440200,2023-01-11 09:30:00,905344818.0
 1673452187,2023-01-11 12:49:47,901877466.0
 1673474269,2023-01-11 18:57:49,900625934.0
 1673481035,2023-01-11 20:50:35,903717484.0
 1673502470,2023-01-12 02:47:50,901200130.0
 1673512911,2023-01-12 05:41:51,901040726.0
 1673538634,2023-01-12 12:50:34,901094461.0
 1673554063,2023-01-12 17:07:43,897794362.0
