Timestamp,Data, Vazao
1674503757,2023-01-23 16:55:57,608145892.0
 1674528350,2023-01-23 23:45:50,826856713.0
 1674542026,2023-01-24 03:33:46,837289610.0
 1674550324,2023-01-24 05:52:04,832764918.0
 1674566024,2023-01-24 10:13:44,534198619.0
 1674568561,2023-01-24 10:56:01,590665016.0
 1674585436,2023-01-24 15:37:16,643092464.0
 1674589845,2023-01-24 16:50:45,570531028.0
 1674685122,2023-01-25 19:18:42,741659176.0
 1674709279,2023-01-26 02:01:19,550563665.0
 1674743045,2023-01-26 11:24:05,117755320.0
 1674747310,2023-01-26 12:35:10,430912565.0
 1674761224,2023-01-26 16:27:04,586731962.0
 1674774474,2023-01-26 20:07:54,761009359.0
 1674784976,2023-01-26 23:02:56,778773150.0
 1674809164,2023-01-27 05:46:04,848509396.0
 1674825547,2023-01-27 10:19:07,508402937.0
 1674838495,2023-01-27 13:54:55,661705770.0
 1674848165,2023-01-27 16:36:05,637269801.0
 1674871931,2023-01-27 23:12:11,832831029.0
 1674907256,2023-01-28 09:00:56,817156257.0
 1674913329,2023-01-28 10:42:09,747059502.0
 1674927612,2023-01-28 14:40:12,823655912.0
 1674950365,2023-01-28 20:59:25,806461374.0
 1674956394,2023-01-28 22:39:54,822348236.0
 1674978551,2023-01-29 04:49:11,832939552.0
 1674997459,2023-01-29 10:04:19,809606460.0
 1675003522,2023-01-29 11:45:22,804994049.0
 1675018138,2023-01-29 15:48:58,800590538.0
 1675038469,2023-01-29 21:27:49,816423437.0
 1675044013,2023-01-29 23:00:13,831208688.0
 1675058905,2023-01-30 03:08:25,835086677.0
 1675078731,2023-01-30 08:38:51,712039342.0
 1675097808,2023-01-30 13:56:48,610743701.0
 1675202376,2023-01-31 18:59:36,751096190.0
 1675213640,2023-01-31 22:07:20,808768852.0
 1675228623,2023-02-01 02:17:03,796448091.0
 1675254553,2023-02-01 09:29:13,518574609.0
 1675265342,2023-02-01 12:29:02,491626012.0
 1675278213,2023-02-01 16:03:33,509294254.0
 1675299459,2023-02-01 21:57:39,793144829.0
 1675302139,2023-02-01 22:42:19,807990701.0
 1675327174,2023-02-02 05:39:34,841169391.0
 1675366449,2023-02-02 16:34:09,560151315.0
 1675378003,2023-02-02 19:46:43,751935240.0
 1675389604,2023-02-02 23:00:04,805046035.0
 1675414967,2023-02-03 06:02:47,826278714.0
 1675468386,2023-02-03 20:53:06,798701976.0
 1675478995,2023-02-03 23:49:55,811183017.0
 1675487746,2023-02-04 02:15:46,816527723.0
 1675532242,2023-02-04 14:37:22,817423142.0
 1675557941,2023-02-04 21:45:41,824651688.0
 1675559825,2023-02-04 22:17:05,811758357.0
 1675577350,2023-02-05 03:09:10,833462050.0
 1675642735,2023-02-05 21:18:55,825808258.0
 1675673681,2023-02-06 05:54:41,831731273.0
 1675688708,2023-02-06 10:05:08,509346887.0
 1675709031,2023-02-06 15:43:51,491834917.0
 1675731619,2023-02-06 22:00:19,771229923.0
 1675735749,2023-02-06 23:09:09,795347719.0
 1675752118,2023-02-07 03:41:58,830473811.0
 1675806479,2023-02-07 18:47:59,581855957.0
 1675821907,2023-02-07 23:05:07,779618010.0
 1675899379,2023-02-08 20:36:19,700713259.0
 1675905630,2023-02-08 22:20:30,788585405.0
 1675926922,2023-02-09 04:15:22,833004450.0
 1675985997,2023-02-09 20:39:57,706322347.0
 1676022000,2023-02-10 06:40:00,836049250.0
 1676034178,2023-02-10 10:02:58,416758969.0
 1676051121,2023-02-10 14:45:21,592920797.0
 1676067833,2023-02-10 19:23:53,749473106.0
 1676081225,2023-02-10 23:07:05,827801551.0
 1676093157,2023-02-11 02:25:57,835717119.0
 1676112035,2023-02-11 07:40:35,836189188.0
 1676126650,2023-02-11 11:44:10,810183421.0
 1676130751,2023-02-11 12:52:31,816369048.0
 1676144541,2023-02-11 16:42:21,811231390.0
 1676183169,2023-02-12 03:26:09,835822144.0
 1676192634,2023-02-12 06:03:54,843684291.0
 1676212984,2023-02-12 11:43:04,831625126.0
 1676220182,2023-02-12 13:43:02,807612266.0
 1676237730,2023-02-12 18:35:30,811285157.0
 1676253130,2023-02-12 22:52:10,815217571.0
 1676269542,2023-02-13 03:25:42,831941529.0
 1676283807,2023-02-13 07:23:27,795083865.0
 1676568742,2023-02-16 14:32:22,605763506.0
 1676594228,2023-02-16 21:37:08,797967652.0
 1676602688,2023-02-16 23:58:08,827588276.0
 1676618261,2023-02-17 04:17:41,837818800.0
 1676632817,2023-02-17 08:20:17,737464938.0
 1676652054,2023-02-17 13:40:54,493356710.0
 1676658719,2023-02-17 15:31:59,436366146.0
 1676676389,2023-02-17 20:26:29,794192852.0
 1676687031,2023-02-17 23:23:51,831209104.0
 1676698924,2023-02-18 02:42:04,843839806.0
 1676717342,2023-02-18 07:49:02,834351589.0
 1676728407,2023-02-18 10:53:27,799646056.0
 1676746775,2023-02-18 15:59:35,815484609.0
 1676776331,2023-02-19 00:12:11,832779808.0
 1676787909,2023-02-19 03:25:09,839019848.0
 1676798459,2023-02-19 06:20:59,807038253.0
 1676812027,2023-02-19 10:07:07,828796127.0
 1676829182,2023-02-19 14:53:02,824706426.0
 1676836396,2023-02-19 16:53:16,815789558.0
 1676864411,2023-02-20 00:40:11,835927501.0
 1676871533,2023-02-20 02:38:53,839804896.0
 1676888876,2023-02-20 07:27:56,842584635.0
 1676900078,2023-02-20 10:34:38,817631960.0
 1676916725,2023-02-20 15:12:05,819392421.0
 1676925100,2023-02-20 17:31:40,761580329.0
 1676950584,2023-02-21 00:36:24,829373799.0
 1676963322,2023-02-21 04:08:42,834668916.0
 1676977778,2023-02-21 08:09:38,821788609.0
 1676983831,2023-02-21 09:50:31,827634870.0
 1677001261,2023-02-21 14:41:01,814012031.0
 1677014413,2023-02-21 18:20:13,826438686.0
 1677027770,2023-02-21 22:02:50,836918800.0
 1677046700,2023-02-22 03:18:20,838968510.0
 1677052427,2023-02-22 04:53:47,847879910.0
 1677077562,2023-02-22 11:52:42,829427099.0
 1677083521,2023-02-22 13:32:01,797071300.0
 1677098579,2023-02-22 17:42:59,726351101.0
 1677110526,2023-02-22 21:02:06,826022063.0
 1677129007,2023-02-23 02:10:07,828639504.0
 1677143065,2023-02-23 06:04:25,832883750.0
 1677160306,2023-02-23 10:51:46,375653046.0
 1677168416,2023-02-23 13:06:56,411619393.0
 1677204464,2023-02-23 23:07:44,817315219.0
 1677213979,2023-02-24 01:46:19,822246173.0
 1677243853,2023-02-24 10:04:13,595854920.0
 1677263444,2023-02-24 15:30:44,573258763.0
 1677269484,2023-02-24 17:11:24,554118685.0
 1677286699,2023-02-24 21:58:19,805933256.0
 1677309753,2023-02-25 04:22:33,843531307.0
 1677324422,2023-02-25 08:27:02,803001146.0
 1677335115,2023-02-25 11:25:15,774953463.0
 1677349945,2023-02-25 15:32:25,791309737.0
 1677357483,2023-02-25 17:38:03,811178109.0
 1677374793,2023-02-25 22:26:33,812910779.0
 1677394789,2023-02-26 03:59:49,389336716.0
 1677402254,2023-02-26 06:04:14,839962644.0
 1677421421,2023-02-26 11:23:41,822034648.0
 1677439047,2023-02-26 16:17:27,835141236.0
