Timestamp,Data, Vazao
1673299037,2023-01-09 18:17:17,817784708.0
 1673310661,2023-01-09 21:31:01,858679916.0
 1673329063,2023-01-10 02:37:43,898105927.0
 1673340157,2023-01-10 05:42:37,936798219.0
 1673387412,2023-01-10 18:50:12,780034477.0
 1673398661,2023-01-10 21:57:41,866177157.0
 1673412704,2023-01-11 01:51:44,900518779.0
 1673418742,2023-01-11 03:32:22,854329132.0
 1673480963,2023-01-11 20:49:23,870004290.0
 1673495079,2023-01-12 00:44:39,922120639.0
 1673507604,2023-01-12 04:13:24,910112767.0
 1673560448,2023-01-12 18:54:08,622173782.0
 1673573575,2023-01-12 22:32:55,805569237.0
 1673584857,2023-01-13 01:40:57,895272801.0
 1673641665,2023-01-13 17:27:45,658401858.0
 1673655433,2023-01-13 21:17:13,890763664.0
 1673675851,2023-01-14 02:57:31,912318520.0
 1673683248,2023-01-14 05:00:48,890406413.0
 1673691002,2023-01-14 07:10:02,891137036.0
 1673737260,2023-01-14 20:01:00,884894481.0
 1673762046,2023-01-15 02:54:06,904608324.0
 1673772566,2023-01-15 05:49:26,896529987.0
 1673809722,2023-01-15 16:08:42,880650824.0
 1673831845,2023-01-15 22:17:25,900834794.0
 1673843895,2023-01-16 01:38:15,918052073.0
 1673855090,2023-01-16 04:44:50,917295844.0
 1673901100,2023-01-16 17:31:40,897267739.0
 1673917892,2023-01-16 22:11:32,802739283.0
 1673948236,2023-01-17 06:37:16,863031037.0
 1673997364,2023-01-17 20:16:04,871785694.0
 1674014459,2023-01-18 01:00:59,877586778.0
 1674024834,2023-01-18 03:53:54,914296203.0
 1674075953,2023-01-18 18:05:53,674131027.0
 1674086494,2023-01-18 21:01:34,720166640.0
 1674102439,2023-01-19 01:27:19,882638539.0
 1674109755,2023-01-19 03:29:15,903660763.0
 1674160171,2023-01-19 17:29:31,560779986.0
 1674170973,2023-01-19 20:29:33,745957451.0
 1674184462,2023-01-20 00:14:22,877292470.0
 1674195269,2023-01-20 03:14:29,878599062.0
 1674244741,2023-01-20 16:59:01,845906941.0
 1674267546,2023-01-20 23:19:06,934805083.0
 1674327414,2023-01-21 15:56:54,875196715.0
 1674352593,2023-01-21 22:56:33,876718514.0
 1674360912,2023-01-22 01:15:12,878914733.0
 1674378909,2023-01-22 06:15:09,897687349.0
 1674448895,2023-01-23 01:41:35,906863583.0
 1674459405,2023-01-23 04:36:45,876400083.0
 1674472755,2023-01-23 08:19:15,888983443.0
 1674490603,2023-01-23 13:16:43,851025515.0
 1674523844,2023-01-23 22:30:44,883424352.0
 1674554076,2023-01-24 06:54:36,916875587.0
 1674585762,2023-01-24 15:42:42,729915103.0
 1674607004,2023-01-24 21:36:44,872048492.0
 1674625543,2023-01-25 02:45:43,889402741.0
 1674630785,2023-01-25 04:13:05,910276107.0
 1674670155,2023-01-25 15:09:15,475581644.0
 1674695279,2023-01-25 22:07:59,759220731.0
 1674707627,2023-01-26 01:33:47,909746720.0
 1674719445,2023-01-26 04:50:45,910316293.0
 1674775995,2023-01-26 20:33:15,744928200.0
 1674799361,2023-01-27 03:02:41,899053557.0
 1674807559,2023-01-27 05:19:19,903245895.0
 1674849472,2023-01-27 16:57:52,526333381.0
 1674882166,2023-01-28 02:02:46,894227177.0
 1674896707,2023-01-28 06:05:07,899471011.0
 1674962761,2023-01-29 00:26:01,908553732.0
 1674980591,2023-01-29 05:23:11,807774981.0
 1675026009,2023-01-29 18:00:09,891816474.0
 1675035304,2023-01-29 20:35:04,895273338.0
 1675062772,2023-01-30 04:12:52,922328233.0
 1675109117,2023-01-30 17:05:17,646028448.0
 1675125385,2023-01-30 21:36:25,896852523.0
 1675136301,2023-01-31 00:38:21,848772304.0
 1675150281,2023-01-31 04:31:21,900886863.0
 1675160503,2023-01-31 07:21:43,923745475.0
 1675223540,2023-02-01 00:52:20,874829668.0
 1675233990,2023-02-01 03:46:30,892657435.0
 1675271341,2023-02-01 14:09:01,742970196.0
 1675278605,2023-02-01 16:10:05,917821922.0
 1675290592,2023-02-01 19:29:52,883166668.0
 1675306360,2023-02-01 23:52:40,906285505.0
 1675322355,2023-02-02 04:19:15,931608325.0
 1675343179,2023-02-02 10:06:19,592815524.0
 1675359709,2023-02-02 14:41:49,561146652.0
 1675363947,2023-02-02 15:52:27,511549361.0
 1675381083,2023-02-02 20:38:03,868433509.0
 1675399603,2023-02-03 01:46:43,886154634.0
 1675412808,2023-02-03 05:26:48,902298384.0
 1675425239,2023-02-03 08:53:59,797182614.0
 1675449893,2023-02-03 15:44:53,533674596.0
 1675464989,2023-02-03 19:56:29,699453669.0
 1675488024,2023-02-04 02:20:24,918716339.0
 1675494557,2023-02-04 04:09:17,901618344.0
 1675556665,2023-02-04 21:24:25,922446777.0
 1675572147,2023-02-05 01:42:27,899837069.0
 1675581758,2023-02-05 04:22:38,938072618.0
 1675623450,2023-02-05 15:57:30,881904271.0
 1675634998,2023-02-05 19:09:58,849400262.0
 1675665433,2023-02-06 03:37:13,904766832.0
 1675706066,2023-02-06 14:54:26,534565060.0
 1675720142,2023-02-06 18:49:02,474953734.0
 1675727765,2023-02-06 20:56:05,898055609.0
 1675745093,2023-02-07 01:44:53,899054321.0
 1675755101,2023-02-07 04:31:41,915882050.0
 1675786586,2023-02-07 13:16:26,542743453.0
 1675803207,2023-02-07 17:53:27,556955904.0
 1675819171,2023-02-07 22:19:31,705535843.0
 1675828741,2023-02-08 00:59:01,869274980.0
 1675849052,2023-02-08 06:37:32,909221113.0
 1675863003,2023-02-08 10:30:03,691801440.0
 1675878166,2023-02-08 14:42:46,749836247.0
 1675885511,2023-02-08 16:45:11,598265455.0
 1675905396,2023-02-08 22:16:36,745640753.0
 1675916554,2023-02-09 01:22:34,876402274.0
 1675942153,2023-02-09 08:29:13,828955487.0
 1675969174,2023-02-09 15:59:34,763257668.0
 1676023415,2023-02-10 07:03:35,881121056.0
 1676025054,2023-02-10 07:30:54,892340719.0
 1676051347,2023-02-10 14:49:07,671989135.0
 1676065663,2023-02-10 18:47:43,863975966.0
 1676076842,2023-02-10 21:54:02,861026593.0
 1676083970,2023-02-10 23:52:50,817315056.0
 1676099132,2023-02-11 04:05:32,896637516.0
 1676117123,2023-02-11 09:05:23,907281608.0
 1676140415,2023-02-11 15:33:35,830160524.0
 1676167177,2023-02-11 22:59:37,899471461.0
 1676178160,2023-02-12 02:02:40,895377524.0
 1676184708,2023-02-12 03:51:48,877083412.0
 1676209597,2023-02-12 10:46:37,881906873.0
 1676235802,2023-02-12 18:03:22,880543501.0
 1676241308,2023-02-12 19:35:08,898842178.0
 1676254019,2023-02-12 23:06:59,875509975.0
 1676270753,2023-02-13 03:45:53,899210260.0
 1676315696,2023-02-13 16:14:56,697616322.0
 1676331645,2023-02-13 20:40:45,669097449.0
 1676351570,2023-02-14 02:12:50,923060945.0
 1676363023,2023-02-14 05:23:43,911894939.0
 1676385989,2023-02-14 11:46:29,678376853.0
 1676405410,2023-02-14 17:10:10,556585365.0
 1676421364,2023-02-14 21:36:04,613313666.0
