Timestamp,Data, Vazao
1672880701,2023-01-04 22:05:01,916980766.0
 1672894981,2023-01-05 02:03:01,925839596.0
 1672914997,2023-01-05 07:36:37,927420648.0
 1672916520,2023-01-05 08:02:00,905501064.0
 1672934676,2023-01-05 13:04:36,927258677.0
 1672947467,2023-01-05 16:37:47,927571906.0
 1672961057,2023-01-05 20:24:17,928678206.0
 1672977211,2023-01-06 00:53:31,916509044.0
 1672983119,2023-01-06 02:31:59,927679918.0
 1673001264,2023-01-06 07:34:24,926681588.0
 1673015529,2023-01-06 11:32:09,915665924.0
 1673034354,2023-01-06 16:45:54,916403361.0
 1673060593,2023-01-07 00:03:13,928046225.0
 1673073778,2023-01-07 03:42:58,907283650.0
 1673083941,2023-01-07 06:32:21,927150296.0
 1673099924,2023-01-07 10:58:44,868223749.0
 1673124045,2023-01-07 17:40:45,928882396.0
 1673138023,2023-01-07 21:33:43,928567776.0
 1673151290,2023-01-08 01:14:50,927776519.0
 1673156035,2023-01-08 02:33:55,929040612.0
 1673164021,2023-01-08 04:47:01,916509552.0
 1673177683,2023-01-08 08:34:43,928620437.0
 1673188472,2023-01-08 11:34:32,915775452.0
 1673202644,2023-01-08 15:30:44,916614497.0
 1673220776,2023-01-08 20:32:56,916349329.0
 1673221517,2023-01-08 20:45:17,884685075.0
 1673237026,2023-01-09 01:03:46,913648898.0
 1673259476,2023-01-09 07:17:56,928623827.0
 1673285193,2023-01-09 14:26:33,915931181.0
 1673306029,2023-01-09 20:13:49,913929198.0
 1673347176,2023-01-10 07:39:36,921072612.0
 1673372609,2023-01-10 14:43:29,891292273.0
 1673393519,2023-01-10 20:31:59,929087559.0
 1673403580,2023-01-10 23:19:40,926785982.0
 1673440453,2023-01-11 09:34:13,928515626.0
 1673449690,2023-01-11 12:08:10,917453084.0
 1673487820,2023-01-11 22:43:40,917344833.0
 1673492142,2023-01-11 23:55:42,928411743.0
 1673497991,2023-01-12 01:33:11,928725063.0
 1673514935,2023-01-12 06:15:35,913834852.0
 1673541719,2023-01-12 13:41:59,940782716.0
 1673545626,2023-01-12 14:47:06,914618358.0
 1673564340,2023-01-12 19:59:00,926732997.0
 1673578186,2023-01-12 23:49:46,922748817.0
 1673594625,2023-01-13 04:23:45,928887226.0
 1673615842,2023-01-13 10:17:22,916886498.0
 1673663071,2023-01-13 23:24:31,913574854.0
