Timestamp,Data, Vazao
1672992416,2023-01-06 05:06:56,869323454.0
 1672998241,2023-01-06 06:44:01,4125620828.0
 1673011061,2023-01-06 10:17:41,3559493597.0
 1673030413,2023-01-06 15:40:13,3793330813.0
 1673048597,2023-01-06 20:43:17,4068541955.0
 1673050271,2023-01-06 21:11:11,4362605683.0
 1673067643,2023-01-07 02:00:43,4365191503.0
 1673097024,2023-01-07 10:10:24,3977831849.0
 1673104283,2023-01-07 12:11:23,3700437908.0
 1673118797,2023-01-07 16:13:17,3601119335.0
 1673140756,2023-01-07 22:19:16,4123322495.0
 1673149621,2023-01-08 00:47:01,3662511356.0
 1673170359,2023-01-08 06:32:39,2075501396.0
 1673175573,2023-01-08 07:59:33,965059237.0
 1673201591,2023-01-08 15:13:11,3868674139.0
 1673210774,2023-01-08 17:46:14,3808341454.0
 1673226133,2023-01-08 22:02:13,4329035478.0
 1673243168,2023-01-09 02:46:08,1131257461.0
 1673251906,2023-01-09 05:11:46,3624038660.0
 1673273299,2023-01-09 11:08:19,3528942331.0
 1673275345,2023-01-09 11:42:25,3775830345.0
 1673302572,2023-01-09 19:16:12,3658483676.0
 1673312131,2023-01-09 21:55:31,3646374257.0
 1673320684,2023-01-10 00:18:04,3833904402.0
 1673342686,2023-01-10 06:24:46,3083616986.0
 1673357861,2023-01-10 10:37:41,3822013397.0
 1673363324,2023-01-10 12:08:44,3573184472.0
 1673382406,2023-01-10 17:26:46,3716321036.0
 1673403024,2023-01-10 23:10:24,1300760674.0
 1673405904,2023-01-10 23:58:24,4173627854.0
 1673421063,2023-01-11 04:11:03,3914865347.0
 1673438786,2023-01-11 09:06:26,4163128430.0
 1673452939,2023-01-11 13:02:19,1149555133.0
 1673461369,2023-01-11 15:22:49,3795901579.0
 1673488079,2023-01-11 22:47:59,3855159633.0
 1673502743,2023-01-12 02:52:23,3540686365.0
 1673509207,2023-01-12 04:40:07,3818666922.0
 1673518717,2023-01-12 07:18:37,3551584313.0
 1673543386,2023-01-12 14:09:46,3763761329.0
 1673555679,2023-01-12 17:34:39,3598339353.0
 1673563946,2023-01-12 19:52:26,3620161822.0
 1673577603,2023-01-12 23:40:03,3678550123.0
 1673598753,2023-01-13 05:32:33,3878366358.0
 1673618198,2023-01-13 10:56:38,3371536818.0
 1673621740,2023-01-13 11:55:40,3733355030.0
 1673646089,2023-01-13 18:41:29,3599444495.0
 1673658234,2023-01-13 22:03:54,3605797751.0
 1673671905,2023-01-14 01:51:45,3636002071.0
 1673689606,2023-01-14 06:46:46,3643394192.0
 1673697546,2023-01-14 08:59:06,4018358572.0
 1673717434,2023-01-14 14:30:34,965950046.0
 1673732253,2023-01-14 18:37:33,3074692356.0
 1673746295,2023-01-14 22:31:35,3482959271.0
 1673753413,2023-01-15 00:30:13,4130722942.0
