Timestamp,Data, Vazao
1672983211,2023-01-06 02:33:31,2396035589.0
 1673014506,2023-01-06 11:15:06,773482357.0
 1673031185,2023-01-06 15:53:05,2887741469.0
 1673043082,2023-01-06 19:11:22,2310446798.0
 1673059948,2023-01-06 23:52:28,2799224661.0
 1673081730,2023-01-07 05:55:30,2055276187.0
 1673092470,2023-01-07 08:54:30,2692542607.0
 1673107636,2023-01-07 13:07:16,2381055856.0
 1673119133,2023-01-07 16:18:53,2575977017.0
 1673138431,2023-01-07 21:40:31,2546469744.0
 1673152028,2023-01-08 01:27:08,2228985849.0
 1673165751,2023-01-08 05:15:51,2429074360.0
 1673184888,2023-01-08 10:34:48,2414406877.0
 1673195408,2023-01-08 13:30:08,2283028077.0
 1673209478,2023-01-08 17:24:38,2059875535.0
 1673224002,2023-01-08 21:26:42,2503120088.0
 1673241462,2023-01-09 02:17:42,2710004473.0
 1673251945,2023-01-09 05:12:25,2137108622.0
 1673261812,2023-01-09 07:56:52,2226080652.0
 1673274876,2023-01-09 11:34:36,1996805672.0
 1673290042,2023-01-09 15:47:22,2098868383.0
 1673314519,2023-01-09 22:35:19,2458860627.0
 1673317810,2023-01-09 23:30:10,2246054059.0
 1673341660,2023-01-10 06:07:40,2258899026.0
 1673352357,2023-01-10 09:05:57,2289624535.0
 1673371070,2023-01-10 14:17:50,2002040651.0
 1673389485,2023-01-10 19:24:45,2279770515.0
 1673409671,2023-01-11 01:01:11,2356998325.0
 1673426209,2023-01-11 05:36:49,1603388713.0
 1673443561,2023-01-11 10:26:01,2365642841.0
 1673447052,2023-01-11 11:24:12,1985327524.0
 1673463190,2023-01-11 15:53:10,1717893517.0
 1673480718,2023-01-11 20:45:18,2875209911.0
 1673489282,2023-01-11 23:08:02,2671040716.0
 1673516026,2023-01-12 06:33:46,2218266409.0
 1673530755,2023-01-12 10:39:15,2289618124.0
 1673537308,2023-01-12 12:28:28,2072566416.0
 1673558364,2023-01-12 18:19:24,1857342575.0
 1673584631,2023-01-13 01:37:11,2485070454.0
 1673602915,2023-01-13 06:41:55,2122988164.0
 1673632362,2023-01-13 14:52:42,1924914106.0
 1673634374,2023-01-13 15:26:14,2209196653.0
