Timestamp,Data, Vazao
1673187711,2023-01-08 11:21:51,917295614.0
 1673208749,2023-01-08 17:12:29,927050213.0
 1673219611,2023-01-08 20:13:31,926390174.0
 1673225887,2023-01-08 21:58:07,925420054.0
 1673233753,2023-01-09 00:09:13,915985900.0
 1673248056,2023-01-09 04:07:36,917872057.0
 1673265971,2023-01-09 09:06:11,926417081.0
 1673283065,2023-01-09 13:51:05,917921869.0
 1673348141,2023-01-10 07:55:41,914883978.0
 1673351540,2023-01-10 08:52:20,926135349.0
 1673361508,2023-01-10 11:38:28,916457165.0
 1673380305,2023-01-10 16:51:45,923746491.0
 1673381542,2023-01-10 17:12:22,916038237.0
 1673404841,2023-01-10 23:40:41,916508448.0
 1673408431,2023-01-11 00:40:31,917135485.0
 1673419783,2023-01-11 03:49:43,914939243.0
 1673433881,2023-01-11 07:44:41,925684744.0
 1673455488,2023-01-11 13:44:48,926574969.0
 1673461759,2023-01-11 15:29:19,916667980.0
 1673472888,2023-01-11 18:34:48,916928521.0
 1673481920,2023-01-11 21:05:20,916090666.0
 1673504130,2023-01-12 03:15:30,916432650.0
 1673516320,2023-01-12 06:38:40,927049981.0
 1673523244,2023-01-12 08:34:04,927149091.0
 1673525342,2023-01-12 09:09:02,914204962.0
 1673550262,2023-01-12 16:04:22,925055134.0
 1673552422,2023-01-12 16:40:22,915045702.0
 1673579032,2023-01-13 00:03:52,927624288.0
 1673581981,2023-01-13 00:53:01,916981316.0
 1673597553,2023-01-13 05:12:33,917819077.0
 1673608681,2023-01-13 08:18:01,914249620.0
 1673620347,2023-01-13 11:32:27,920652121.0
 1673638193,2023-01-13 16:29:53,926260026.0
 1673649481,2023-01-13 19:38:01,915930815.0
 1673688426,2023-01-14 06:27:06,925370170.0
 1673702601,2023-01-14 10:23:21,916268248.0
 1673784012,2023-01-15 09:00:12,915773941.0
 1673786880,2023-01-15 09:48:00,915303592.0
 1673813273,2023-01-15 17:07:53,927626561.0
 1673822752,2023-01-15 19:45:52,917137732.0
 1673836897,2023-01-15 23:41:37,915676671.0
 1673841949,2023-01-16 01:05:49,917814259.0
 1673848466,2023-01-16 02:54:26,917452305.0
 1673874302,2023-01-16 10:05:02,922329617.0
 1673882577,2023-01-16 12:22:57,916771738.0
 1673893985,2023-01-16 15:33:05,915670365.0
 1673899793,2023-01-16 17:09:53,926942852.0
 1673916311,2023-01-16 21:45:11,915251209.0
 1673931425,2023-01-17 01:57:05,916351803.0
 1673943631,2023-01-17 05:20:31,916720272.0
 1673952199,2023-01-17 07:43:19,927252372.0
 1673969286,2023-01-17 12:28:06,916928429.0
 1673971826,2023-01-17 13:10:26,915724396.0
 1673986170,2023-01-17 17:09:30,917767887.0
 1674004826,2023-01-17 22:20:26,924476244.0
 1674023104,2023-01-18 03:25:04,916300670.0
 1674026389,2023-01-18 04:19:49,932238450.0
 1674033602,2023-01-18 06:20:02,925682244.0
 1674053526,2023-01-18 11:52:06,915251254.0
 1674070316,2023-01-18 16:31:56,917188831.0
 1674083599,2023-01-18 20:13:19,917344695.0
 1674083681,2023-01-18 20:14:41,916614451.0
 1674103922,2023-01-19 01:52:02,917345245.0
 1674118900,2023-01-19 06:01:40,917245616.0
 1674135733,2023-01-19 10:42:13,925267718.0
 1674142318,2023-01-19 12:31:58,927361680.0
 1674145770,2023-01-19 13:29:30,915461153.0
 1674202930,2023-01-20 05:22:10,924665662.0
 1674212318,2023-01-20 07:58:38,926554072.0
 1674226614,2023-01-20 11:56:54,915779802.0
 1674244802,2023-01-20 17:00:02,924480127.0
 1674259880,2023-01-20 21:11:20,926732488.0
 1674264499,2023-01-20 22:28:19,917191857.0
 1674278121,2023-01-21 02:15:21,915881683.0
 1674293148,2023-01-21 06:25:48,916194471.0
 1674309835,2023-01-21 11:03:55,913416289.0
 1674323321,2023-01-21 14:48:41,927155349.0
 1674328038,2023-01-21 16:07:18,917347126.0
 1674349963,2023-01-21 22:12:43,916143370.0
 1674362634,2023-01-22 01:43:54,917243965.0
 1674377204,2023-01-22 05:46:44,925161519.0
 1674388154,2023-01-22 08:49:14,917075765.0
 1674400285,2023-01-22 12:11:25,925949296.0
 1674406125,2023-01-22 13:48:45,926262481.0
 1674423484,2023-01-22 18:38:04,915040029.0
 1674437961,2023-01-22 22:39:21,914365110.0
 1674455537,2023-01-23 03:32:17,894596326.0
 1674460126,2023-01-23 04:48:46,916404415.0
 1674489673,2023-01-23 13:01:13,926050496.0
 1674503084,2023-01-23 16:44:44,925631621.0
 1674516141,2023-01-23 20:22:21,916772013.0
 1674524515,2023-01-23 22:41:55,917032874.0
 1674532724,2023-01-24 00:58:44,917452351.0
 1674543004,2023-01-24 03:50:04,928051237.0
 1674563204,2023-01-24 09:26:44,913401807.0
 1674564381,2023-01-24 09:46:21,915619950.0
 1674574401,2023-01-24 12:33:21,916187095.0
 1674590448,2023-01-24 17:00:48,915251712.0
 1674659357,2023-01-25 12:09:17,925585763.0
 1674675328,2023-01-25 16:35:28,917716330.0
 1674688607,2023-01-25 20:16:47,886379951.0
